time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760626800,3.6165953074176027,3.625,3.543,3.58475,3.633,3.587,3.6100000000000003,,3.587,,,,,,,,,3.6192499999999987,3.6735639024559856,3.564936097544012,3.6192499999999987,3.646406951227992,3.5920930487720053,3.660554473195766,3.6284546129791897,4.008685234292966,3.723153906250001,3.670999999999996,3.694271874999994,3.6192499999999987,0.030626649454760593,30.258737749683974,32.00784230350582,,,,,0.0018060218051170578,-0.022467000480346666,-0.024273022285463724,49.297200292113416,43.161731144486055
1760641200,3.600672653708801,3.600672653708801,3.541,3.548,3.633,3.587,3.6100000000000003,,,,,,,,,,,3.611512499999999,3.659796937192383,3.563228062807615,3.611512499999999,3.6356547185961907,3.5873702814038073,3.656140572286128,3.621140557253809,4.008270781167966,3.7218742187500014,3.6702399999999953,3.691565624999994,3.611512499999999,0.03270136404433493,23.73944074972836,31.847082721857056,,,,,-0.0014159731743269496,-0.02604298875337241,-0.02462701557904546,36.933460065230356,44.02109257575598
1760655600,3.5743363268544006,3.5743363268544006,3.524,3.5302500000000006,3.637,3.541,3.589,,3.541,,,,,,,,,3.6047,3.658195233432125,3.5512047665678748,3.6047,3.6314476167160623,3.5779523832839373,3.6512036870984366,3.6128777793216447,4.007851249917966,3.720582812500001,3.6693974999999956,3.6885687499999937,3.6047,0.033961004245053904,21.34714208747559,31.337080820496332,,,,,-0.004269473286056331,-0.029963857186615872,-0.02569438390055954,19.07917791167199,35.10327942300526
1760670000,3.5522931634272004,3.5522931634272004,3.507,3.5172499999999998,3.637,3.541,3.589,,,,,,,,,,,3.598174999999999,3.6602256043482693,3.5361243956517288,3.598174999999999,3.629200302174134,3.567149697825864,3.6459506013298704,3.6041843448378588,4.007409843667967,3.7192367187500013,3.6684462499999957,3.6854343749999936,3.598174999999999,0.03477044418663579,19.77533768690496,30.867151805942875,,,,,-0.0064295578662139224,-0.033731331233326944,-0.027301773367113022,6.902418500869934,20.97168549259077
1760684400,3.5347715817136,3.536,3.502,3.5204999999999993,3.637,3.541,3.589,,,,,,,,,,,3.5919999999999987,3.6589660361675937,3.5250339638324037,3.5919999999999987,3.6254830180837962,3.5585169819162012,3.6410309699051697,3.5965766771253262,4.006970195230466,3.717910937500001,3.6675549999999952,3.682531249999993,3.5919999999999987,0.03471541245901896,21.334769082292695,30.556900232350753,,,,,-0.006990096521830948,-0.036039394019401705,-0.029049297497570757,9.039764179882114,11.673786864141356
1760698800,3.5276357908567997,3.6,3.5276357908567997,3.564,3.637,3.541,3.589,,,3.541,,,,,,,,3.5892374999999985,3.6560372894832627,3.5224377105167344,3.5892374999999985,3.6226373947416306,3.5558376052583665,3.6380101475559474,3.593615161023024,4.006558867105466,3.7167187500000005,3.666893749999996,3.680224999999994,3.5892374999999985,0.037914311569089094,38.551795706688665,31.56101964774925,,,,,-0.003934093605140927,-0.033966914503996914,-0.030032820898855988,22.504748338081498,12.815643672944516
1760713200,3.5458178954284,3.595,3.5458178954284,3.5892500000000003,3.637,3.541,3.589,,,,,,,,,,,3.5889124999999984,3.655645601793635,3.5221793982063616,3.5889124999999984,3.622279050896817,3.55554594910318,3.636097984906695,3.5932183282027492,4.006161015542966,3.71553515625,3.6663512499999955,3.678356249999994,3.5889124999999984,0.03871915392641133,45.94702643644311,32.9809712118931,,,,,0.00007278101275870127,-0.02994184463290761,-0.03001462564566631,41.41975308641975,24.32142186812779
1760727600,3.5675339477142,3.595,3.5675339477142,3.59125,3.637,3.541,3.589,,,,,,,,,,,3.587974999999999,3.6540200414490083,3.5219299585509893,3.587974999999999,3.6209975207245035,3.554952479275494,3.63433924040055,3.5930393892752264,4.005771953042965,3.7143421875000007,3.6658262499999963,3.676431249999994,3.587974999999999,0.03791536095208196,46.496288668376735,34.098365167129195,,,,,0.002981670036602633,-0.02628753809991302,-0.029269208136515654,58.88888888888905,40.9377967711301
1760914800,3.5793919738571,3.604,3.5793919738571,3.5965,3.6,3.502,3.551,,,,,,,,,,,3.5870249999999992,3.6519968977711548,3.5220531022288437,3.5870249999999992,3.619510948885577,3.5545390511144217,3.632855348620136,3.593353990250206,4.005398124917965,3.7131656250000007,3.6653099999999963,3.674659374999993,3.5870249999999992,0.03696483703714039,47.99031536688849,34.85115562353982,,,,,0.005250485770531447,-0.022706100923351347,-0.027956586693882794,66.91358024691367,55.74074074074082
1760929200,3.58794598692855,3.611,3.58794598692855,3.6035,3.6,3.502,3.551,3.6,,,,,,,,,,3.5870374999999997,3.652021974107141,3.522053025892858,3.5870374999999997,3.61952973705357,3.554545262946429,3.6317041584781697,3.5942763547729144,4.005026054605465,3.711998437500001,3.664802499999996,3.6729593749999934,3.5870374999999997,0.03597120675387681,49.99528955970505,35.57378218070064,,,,,0.007098894889354938,-0.019082968082189122,-0.02618186297154406,70.43209876543209,65.41152263374494
1760943600,3.5957229934642747,3.611,3.595,3.6035000000000004,3.6,3.502,3.551,,,,,,,,,,,3.5872499999999987,3.652420353689467,3.5220796463105306,3.5872499999999987,3.6198351768447328,3.5546648231552647,3.6305981130476535,3.5951148679753766,4.004650663980465,3.7110968750000013,3.664311249999996,3.6712812499999936,3.5872499999999987,0.03454469198574275,49.99528955970518,36.529878224745936,,,,,0.008124001161964718,-0.016026861519088165,-0.024150862681052883,73.45679012345686,70.2674897119342
1760958000,3.5996114967321375,3.6,3.576,3.591,3.6,3.502,3.551,,,3.6,,,,,,,,3.587187499999999,3.652340948680813,3.5220340513191846,3.587187499999999,3.619764224340406,3.554610775659592,3.6290452458693143,3.594740789068524,4.004261601480465,3.7104640625000007,3.663789999999997,3.669574999999994,3.587187499999999,0.034041499701046855,46.298909109639325,37.13847938861624,,,,,0.0077631023561909596,-0.014446984735814183,-0.022210087092005143,72.09876543209892,71.99588477366262
1760972400,3.595305748366069,3.595305748366069,3.576,3.5857500000000004,3.6,3.502,3.551,,,,,,,,,,,3.5867124999999986,3.651762341467984,3.5216626585320134,3.5867124999999986,3.6192374207339912,3.554187579266006,3.6273473930901257,3.593923444607749,4.003888359292964,3.709916406250001,3.6631312499999966,3.667840624999994,3.5867124999999986,0.03298894603426271,44.80072030654274,37.53665313756618,,,,,0.006997385712516402,-0.01346335495135964,-0.020460740663876043,67.71604938271634,71.09053497942404
1760986800,3.5905278741830347,3.5905278741830347,3.571,3.575,3.6,3.502,3.551,,,,,,,,,,,3.585237499999999,3.649944044298094,3.5205309557019038,3.585237499999999,3.617590772149047,3.552884227850951,3.6252945541454147,3.59220313146159,4.003524296792964,3.709285156250001,3.6624162499999966,3.6660562499999934,3.585237499999999,0.03202744090203212,41.816843553801895,37.73913611599117,,,,,0.005651131613957094,-0.013396826146429675,-0.019047957760386768,62.437518819632906,67.41744454481605
1761001200,3.582763937091517,3.586,3.576,3.58125,3.611,3.571,3.591,,,,,,,,,,,3.583374999999998,3.6462634925883237,3.5204865074116722,3.583374999999998,3.614819246294161,3.551930753705835,3.6235673167279474,3.591207392237809,4.003170195230465,3.7086351562500015,3.6616412499999966,3.6643406249999932,3.583374999999998,0.030525480837601232,44.14603985364272,38.73108626627394,,,,,0.005083600962826791,-0.012693456556853278,-0.01777705751968007,64.69768418377366,64.95041746204096
1761015600,3.5820069685457585,3.583,3.562,3.5719999999999996,3.611,3.571,3.591,,,,,,,,,,,3.5807749999999983,3.640972362899244,3.5205776371007524,3.5807749999999983,3.6108736814496214,3.550676318550375,3.621545069013126,3.5894612656707356,4.002811406167964,3.707991406250001,3.6607937499999963,3.6622531249999937,3.5807749999999983,0.029845089349201166,41.49824151067847,39.99957203491323,,,,,0.004033149632622652,-0.012735620478901755,-0.016768770111524407,65.42539966684056,64.18686755674905
1761030000,3.577003484272879,3.583,3.557,3.56875,3.611,3.571,3.591,,3.571,,,,,,,,,3.578599999999999,3.6372138635477835,3.5199861364522143,3.578599999999999,3.607906931773891,3.5492930682261066,3.6194746741498665,3.5875784233370323,4.002450273355464,3.707376562500001,3.6599487499999963,3.6601218749999935,3.578599999999999,0.02957044010997253,40.57736103398594,41.373159102521115,,,,,0.0031087929900918063,-0.01288277887390965,-0.015991571864001457,66.05504587155943,65.39270990739122
1761044400,3.5728767421364394,3.576,3.543,3.56075,3.611,3.571,3.591,,,,,,,,,,,3.5758999999999985,3.6325461384386637,3.5192538615613334,3.5758999999999985,3.6042230692193313,3.5475769307806657,3.6171717457518326,3.5851394757609385,4.002076835855464,3.7067585937500014,3.6590737499999966,3.6578437499999943,3.5758999999999985,0.02981540867354592,38.322995532650665,42.69799180578866,,,,,0.002001706886360472,-0.013489438256050867,-0.01549114514241134,59.785932721712435,63.755459420037475
1761058800,3.5668133710682195,3.5668133710682195,3.548,3.555,3.611,3.571,3.591,,,,,,,,,,,3.5727624999999983,3.626674343550555,3.5188506564494415,3.5727624999999983,3.5997184217752767,3.54580657822472,3.61473363807529,3.582399523419035,4.001686210855464,3.7061750000000004,3.6581587499999966,3.6555499999999936,3.5727624999999983,0.02902954884459403,36.742923868978046,43.798574290551905,,,,,0.0009771522280296058,-0.014269704857374332,-0.015246857085403938,49.320834570116006,58.38727105446262
1761073200,3.5609066855341096,3.567,3.555,3.562,3.611,3.571,3.591,,,,,,,,,,,3.570012499999998,3.6200925546628033,3.5199324453371927,3.570012499999998,3.5950525273314007,3.5449724726685954,3.612665652268416,3.580545021290032,4.001290507730465,3.7056093750000008,3.6572387499999968,3.6538031249999947,3.570012499999998,0.0278131524985516,39.986904434788045,43.90108205684471,,,,,0.0008694836150515035,-0.014160002566589558,-0.015029486181641061,38.221716023614654,49.10949443848103
1761087600,3.561453342767055,3.567,3.557,3.56125,3.586,3.543,3.5645,,,,,,,,,,,3.568837499999998,3.6185809103678426,3.5190940896321536,3.568837499999998,3.59370920518392,3.543965794816076,3.6106493521794585,3.5787909284454833,4.000891288980464,3.704996093750001,3.656293749999997,3.652231249999994,3.568837499999998,0.026540784462940788,39.75168533561472,43.458557692499824,,,,,0.0008455769552484869,-0.013972514987580453,-0.01481809194282894,29.201433598717895,38.91466139748285
1761102000,3.5613516713835276,3.574,3.555,3.5625,3.586,3.543,3.5645,,,,,,,,,,,3.5695624999999978,3.6184858775922772,3.5206391224077183,3.5695624999999978,3.5940241887961375,3.545100811203858,3.608761142290068,3.5773099349504394,4.000495781167964,3.7043804687500015,3.6555024999999968,3.6508031249999946,3.5695624999999978,0.02600215700130214,40.3811506735844,43.021762121443224,,,,,0.0010011319782794754,-0.013566676969979596,-0.014567808948259072,27.818627450979974,31.747259024437508
1761116400,3.561925835691764,3.567,3.555,3.5585,3.586,3.543,3.5645,,,,,,,,,,,3.570974999999998,3.6168105484316304,3.5251394515683656,3.570974999999998,3.593892774215814,3.548057225784182,3.6067901171022223,3.575599940864036,4.0000946092929635,3.703747656250001,3.654846249999997,3.6493906249999943,3.570974999999998,0.02500200292978056,38.977760404517944,42.37800819555962,,,,,0.0009236911386807621,-0.01341319502490812,-0.014336886163588882,26.102941176470253,27.70766740872271
1761130800,3.560212917845882,3.576,3.541,3.5620000000000003,3.586,3.543,3.5645,,,,,,,,,,,3.573212499999998,3.612195917949553,3.534229082050443,3.573212499999998,3.5927042089747756,3.5537207910252206,3.605033641921743,3.5743635826036693,3.999683476480464,3.7031242187500006,3.654194999999997,3.647924999999995,3.573212499999998,0.02571614557765339,40.91278300720271,41.729257727523745,,,,,0.001180799782726557,-0.012860886435180685,-0.014041686217907242,27.156862745098007,27.026143790849414
1761145200,3.561106458922941,3.574,3.546,3.56175,3.586,3.543,3.5645,,,,,,,,,,,3.5752749999999978,3.6064719149121296,3.544078085087866,3.5752749999999978,3.590873457456064,3.5596765425439316,3.6033362441993217,3.573216893276063,3.9992578905429648,3.7024679687500006,3.6535462499999967,3.6465124999999943,3.5752749999999978,0.025879278036392433,40.813229741475425,41.073396311935895,,,,,0.0013921119809748618,-0.012301546241688666,-0.013693658222663527,29.321203057494227,27.52700232635416
1761159600,3.5614282294614705,3.5614282294614705,3.548,3.55325,3.586,3.543,3.5645,,,,,,,,,,,3.5747374999999986,3.6070436429919246,3.5424313570080725,3.5747374999999986,3.5908905714959616,3.5585844285040356,3.6013720777601326,3.5714017211600573,3.9988252733554646,3.701753125000001,3.6528674999999966,3.6448593749999945,3.5747374999999986,0.02501290103379297,37.47439644419503,40.44307397868988,,,,,0.0010339738883172328,-0.012401190862266986,-0.01343516475058422,29.2423187309148,28.57346151116901
1761174000,3.557339114730735,3.56,3.55,3.55375,3.576,3.541,3.5585,,,,,,,,,,,3.5729624999999983,3.605781044681718,3.5401439553182787,3.5729624999999983,3.589371772340858,3.5565532276591387,3.599504545298951,3.569797019236416,3.998400468667964,3.7010210937500014,3.6522412499999968,3.6432281249999945,3.5729624999999983,0.02394055095995063,37.796757491520395,39.942790920474,,,,,0.0009096919147336124,-0.012298049857167204,-0.013207741771900816,27.82334521368628,28.795622334031766
1761188400,3.5555445573653675,3.574,3.548,3.56175,3.576,3.541,3.5585,,,,,,,,,,,3.5714874999999986,3.603528284556754,3.539446715443243,3.5714874999999986,3.587507892278376,3.555467107721621,3.5980239748950704,3.569065472033105,3.9979754686679643,3.7002929687500012,3.651697499999997,3.6418499999999945,3.5714874999999986,0.024087654462811286,42.871802014695966,40.01814509625215,,,,,0.0014150605992086177,-0.011438916022890044,-0.012853976622098662,31.470551742248805,29.51207189561663
1761202800,3.5586472786826837,3.59,3.5586472786826837,3.5795,3.576,3.541,3.5585,3.576,,,,,,,,,,3.570637499999999,3.6008275128356155,3.540447487164382,3.570637499999999,3.5857325064178074,3.55554249358219,3.5972975445070285,3.5700140654846413,3.9975633592929647,3.6996609375000014,3.651273749999997,3.640631249999994,3.570637499999999,0.024606587809561632,52.19191602579924,40.59285053712047,,,,,0.0029075868691507984,-0.009219493035660165,-0.012127079904810963,50.141873043618254,36.47858999985112
1761217200,3.569073639341342,3.591,3.569073639341342,3.585,3.576,3.541,3.5585,,,,,,,,,,,3.5697124999999987,3.596791677886471,3.5426333221135264,3.5697124999999987,3.583252088943235,3.5561729110567626,3.596815287859694,3.5713764231678558,3.9971545702304647,3.699056250000001,3.650961249999997,3.6394281249999936,3.5697124999999987,0.024415143013068526,54.66022259446161,41.53299204310498,,,,,0.004152210335505103,-0.006936816985429584,-0.011089027320934686,70.89417989417984,50.83553489334897
1761231600,3.577036819670671,3.605,3.577036819670671,3.5929999999999995,3.576,3.541,3.5585,,,,,,,,,,,3.569187499999998,3.593932638412054,3.5444423615879423,3.569187499999998,3.581560069206026,3.5568149307939705,3.5966656687279412,3.5733422028798687,3.996750663980465,3.6985007812500017,3.650724999999997,3.6383624999999937,3.569187499999998,0.024668574249944276,58.0526767970357,42.78122888332282,,,,,0.005326288340780519,-0.004431166894959038,-0.009757455235739556,82.60714285714252,67.88106526498021
1761246000,3.5850184098353353,3.614,3.5850184098353353,3.60525,3.576,3.541,3.5585,,,,,,,,,,,3.5698999999999983,3.5977430422193284,3.542056957780668,3.5698999999999983,3.5838215211096633,3.5559784788903332,3.5970023091699828,3.5762429117089716,3.9963498827304647,3.6979648437500017,3.6505512499999977,3.6373218749999934,3.5698999999999983,0.024976646815281445,62.65991528779907,44.519580294404854,,,,,0.006653688091334858,-0.001440345121570985,-0.008094033212905843,85.7545662100453,79.75196298712255
1761260400,3.5951342049176676,3.612,3.5951342049176676,3.6072500000000005,3.614,3.548,3.581,,,,,,,,,,,3.5709749999999985,3.6025878533988704,3.5393621466011265,3.5709749999999985,3.5867814266994347,3.5551685733005622,3.597404179398611,3.579061737917247,3.9959366014804645,3.6974335937500014,3.650383749999997,3.636128124999994,3.5709749999999985,0.02439730026292795,63.36734520999672,46.421324675906185,,,,,0.00733830629795221,0.00107884965953442,-0.00625945663841779,86.67237442922378,85.01136116547053
1761274800,3.601192102458834,3.609,3.601192102458834,3.6052500000000003,3.614,3.548,3.581,,,,,,,,,,,3.5724874999999985,3.6074437136825397,3.5375312863174573,3.5724874999999985,3.589965606841269,3.555009393158728,3.597711858637881,3.581442489015679,3.9955190233554645,3.6969031250000013,3.6504412499999974,3.6347812499999934,3.5724874999999985,0.023212342925659237,62.10031602102651,48.00085407492322,,,,,0.007312156528198367,0.00288073902183017,-0.004431417506368197,88.92694063926986,87.11796042617965
1761289200,3.603221051229417,3.618,3.598,3.6079999999999997,3.614,3.548,3.581,,,,,,,,,,,3.573824999999998,3.6119255577390956,3.5357244422609004,3.573824999999998,3.592875278869547,3.5547747211304492,3.598115315161886,3.5838568081960718,3.9950975389804655,3.696388281250001,3.6506487499999976,3.6332937499999938,3.573824999999998,0.022982889859540723,63.19017971643601,49.67503224498188,,,,,0.007128349994169075,0.004479019986343147,-0.0026493300078259284,88.59337010021979,88.06422838957114
1761303600,3.6056105256147086,3.663,3.56,3.607,3.614,3.548,3.581,,,,,,,,,,,3.5755749999999984,3.6163040130008266,3.53484598699917,3.5755749999999984,3.5959395065004123,3.5552104934995845,3.5984637341751453,3.5859607347237015,3.9946688280429656,3.6958382812500012,3.6507549999999975,3.631778124999993,3.5755749999999984,0.028698397726716368,62.48650039451168,51.25398579647669,,,,,0.0065997995059803435,0.005600419374649501,-0.0009993801313308423,76.37501543295407,84.63177539081458
1761318000,3.6063052628073544,3.6063052628073544,3.59,3.5975,3.614,3.548,3.581,,,,,,,,,,,3.5770124999999977,3.61869477291108,3.5353302270889153,3.5770124999999977,3.597853636455539,3.5561713635444563,3.598425940678081,3.5870097588397285,3.994238163980465,3.695237500000001,3.6507262499999973,3.630128124999993,3.5770124999999977,0.027862797889093793,56.09559688183827,52.47668840199957,,,,,0.005325385255577874,0.0056573514381415,0.00033196618256362627,62.47427435952033,75.8142199642314
1761332400,3.6019026314036773,3.621,3.597,3.607,3.614,3.548,3.581,,,,,,,,,,,3.5793249999999985,3.622254913813313,3.536395086186684,3.5793249999999985,3.600789956906656,3.557860043093341,3.5987621782985486,3.5888270534906623,3.993805546792965,3.6946593750000005,3.650769999999998,3.628565624999993,3.5793249999999985,0.027586883754158523,60.45161335270236,53.87231914096383,,,,,0.004850682932001299,0.006395319847565251,0.0015446369155639513,50.84886273410891,63.23271750886111
1761519600,3.604451315701839,3.633,3.604451315701839,3.6294999999999997,3.663,3.56,3.6115,,,,,,,,,,,3.5830499999999987,3.629661586542607,3.5364384134573905,3.5830499999999987,3.6063557932713026,3.559744206728695,3.5999675830711544,3.59252459408242,3.9933717577304657,3.6941398437500013,3.650991249999998,3.6272562499999936,3.5830499999999987,0.02765558379301585,68.43857553641529,55.845558126316675,,,,,0.005720683173410542,0.008695490882327128,0.0029748077089165868,56.439264254659975,56.58746711609641
1761534000,3.6169756578509196,3.642,3.6169756578509196,3.6350000000000002,3.663,3.56,3.6115,,,,,,,,,,,3.5866999999999982,3.637400000000244,3.5359999999997522,3.5866999999999982,3.612050000000121,3.5613499999998752,3.601341403342874,3.596385994620382,3.9929451952304653,3.6936289062500007,3.651287499999998,3.625915624999993,3.5866999999999982,0.02746763796130617,70.03180488935382,58.171087300970875,,,,,0.00628997120204502,0.010837271711472862,0.004547300509427843,66.21949708906247,57.83587469261047
1761548400,3.62598782892546,3.642,3.623,3.6325,3.663,3.56,3.6115,,,,,,,,,,,3.590262499999998,3.6432692153768076,3.5372557846231882,3.590262499999998,3.6167658576884025,3.5637591423115933,3.602563309094134,3.599669086018529,3.9925174608554648,3.693071875000001,3.6515874999999975,3.624574999999994,3.590262499999998,0.026862806678355704,68.3430065775604,60.35296223568802,,,,,0.006116058195070035,0.012192373253265387,0.006076315058195352,73.33333333333339,65.33069822568528
1761562800,3.62924391446273,3.645,3.618,3.6304999999999996,3.663,3.56,3.6115,,,,,,,,,,,3.593662499999998,3.6478208961637066,3.5395041038362893,3.593662499999998,3.620741698081852,3.566583301918144,3.6036588656002464,3.602471896380481,3.992081718667965,3.6924554687500013,3.6519074999999983,3.623215624999993,3.593662499999998,0.026872606201330307,66.95202664389353,62.0729782806307,,,,,0.0055034070825058165,0.012955573911327622,0.007452166828821806,72.6620208378367,70.73828375341087
1761577200,3.629871957231365,3.64,3.614,3.62575,3.663,3.56,3.6115,,,,,,,,,,,3.5970249999999977,3.650378045836658,3.5436719541633375,3.5970249999999977,3.623701522918328,3.5703484770816676,3.6045251845963153,3.604588087618619,3.991622734292965,3.6918148437500014,3.652194999999998,3.621712499999993,3.5970249999999977,0.026810277186949588,63.63919214890644,62.890640860852635,,,,,0.004459837655342252,0.013026963897999622,0.00856712624265737,68.72294668559238,71.57276695225417
1761591600,3.6278109786156825,3.6278109786156825,3.598,3.6107500000000003,3.663,3.56,3.6115,,,,,,,,,,,3.5994624999999987,3.650600615677107,3.5483243843228904,3.5994624999999987,3.625031557838553,3.5738934421614443,3.604769295004303,3.605148261471472,3.9911326952304655,3.6911562500000015,3.652373749999999,3.6200968749999936,3.5994624999999987,0.02702461300328766,54.47280702452624,62.87725403442869,,,,,0.002536586684371093,0.011737859598121236,0.009201272913750143,60.654141282468835,67.34636960196599
1761606000,3.619280489307841,3.619280489307841,3.601,3.6079999999999997,3.645,3.598,3.6215,,,,,,,,,,,3.6017749999999986,3.649981301455468,3.553568698544529,3.6017749999999986,3.625878150727733,3.577671849272264,3.6048959893178596,3.6054075104286105,3.990630937417966,3.690503906250002,3.652511249999999,3.6187593749999936,3.6017749999999986,0.0264000327393272,52.96654271262039,62.513958742684736,,,,,0.0009387733455388445,0.010374739595673699,0.009435966250134854,53.236245954692635,60.871111307584634
1761620400,3.6136402446539204,3.6136402446539204,3.603,3.6082500000000004,3.645,3.598,3.6215,,,,,,,,,,,3.604524999999999,3.647315740821023,3.5617342591789747,3.604524999999999,3.625920370410511,3.5831296295894868,3.605027519148532,3.6056659185714643,3.990134453042965,3.689828125000001,3.652633749999999,3.6175218749999933,3.604524999999999,0.025274333590369562,53.09352589827008,61.830645214861235,,,,,-0.00018198863765588914,0.009208480453064993,0.009390469090720882,47.572815533980766,53.82106759038076
1761634800,3.61094512232696,3.613,3.597,3.606,3.645,3.598,3.6215,,,,,,,,,,,3.607137499999999,3.6430340440538154,3.5712409559461826,3.607137499999999,3.625085772026907,3.589189227973091,3.605065655652511,3.6056962896104223,3.989641288980466,3.6891570312500015,3.6526474999999987,3.6162218749999937,3.607137499999999,0.02461188119105745,51.73961616665958,61.00009314033714,,,,,-0.0011041212486540396,0.008010317529903332,0.009114438778557372,46.03559870550165,48.948220064725035
1761649200,3.60847256116348,3.637,3.599,3.61325,3.645,3.598,3.6215,,,,,,,,,,,3.6097124999999983,3.6389957183173527,3.580429281682644,3.6097124999999983,3.6243541091586757,3.595070890841321,3.605386610332805,3.606382990554929,3.9891584764804664,3.688478906250001,3.652664999999999,3.6150999999999933,3.6097124999999983,0.02556817539169619,55.66294870860306,60.540281189449765,,,,,-0.001244632780094821,0.007558647803438845,0.008803280583533666,47.73462783171531,47.114347357065924
1761663600,3.61086128058174,3.623,3.604,3.61325,3.645,3.598,3.6215,,,,,,,,,,,3.6113999999999984,3.6372081382516153,3.5855918617483815,3.6113999999999984,3.624304069125807,3.59849593087419,3.605694978555048,3.6070072641408446,3.988672929605466,3.687768750000001,3.6526549999999993,3.6140937499999937,3.6113999999999984,0.025099020006575046,55.66294870860306,60.00262183174741,,,,,-0.0013477148075321105,0.007118637074118528,0.008466351881650638,49.35275080906141,47.70765911542614
1761678000,3.61205564029087,3.615,3.604,3.6095000000000006,3.645,3.598,3.6215,,,,,,,,,,,3.6126249999999986,3.6354589111850775,3.58979108881492,3.6126249999999986,3.624041955592538,3.6012080444074592,3.605844195082301,3.607233876491677,3.9881727342929656,3.6870570312500006,3.6526362499999987,3.6129718749999933,3.6126249999999986,0.02409194714896255,53.07465159129523,59.33034691723195,,,,,-0.0016581775414322153,0.006393629954860369,0.008051807496292585,46.28420123565791,47.79052662547823
1761692400,3.6107778201454352,3.616,3.608,3.61125,3.637,3.597,3.617,,,,,,,,,,,3.6135374999999987,3.6345471852666837,3.5925278147333137,3.6135374999999987,3.624042342633341,3.6030326573666565,3.6060561874320145,3.6075989786287974,3.987669804605466,3.686354687500001,3.652637499999999,3.6116406249999926,3.6135374999999987,0.02294252235260808,54.1462070415565,59.191104785783246,,,,,-0.0017275710419557997,0.005892343693847835,0.007619914735803634,38.947024860253464,44.86132563499095
1761706800,3.6110139100727174,3.618,3.611,3.61425,3.637,3.597,3.617,,,,,,,,,,,3.613987499999999,3.6346505557999778,3.5933244442000203,3.613987499999999,3.6243190278999884,3.6036559721000097,3.606377513415073,3.6082036169352705,3.9871721483554667,3.685695312500001,3.6526974999999995,3.6103343749999928,3.613987499999999,0.021803770755993195,56.00109180184202,58.87321038929323,,,,,-0.0015585197316930885,0.005671765071187274,0.007230284802880362,33.69318181818242,39.64146930469795
1761721200,3.612631955036359,3.628,3.608,3.6175,3.637,3.597,3.617,,,,,,,,,,,3.6144999999999987,3.6349768161588734,3.594023183841124,3.6144999999999987,3.624738408079436,3.6042615919205616,3.60681368935958,3.6090487426684277,3.986668632730466,3.685039843750001,3.6528624999999995,3.609218749999993,3.6144999999999987,0.02167492998770797,57.98400241151229,58.12645516608587,,,,,-0.0012293711848220135,0.005693570821852845,0.006922942006674858,36.11111111111142,36.25043926318245
1761735600,3.6150659775181797,3.627,3.613,3.62175,3.637,3.597,3.617,,,,,,,,,,,3.6153249999999986,3.6355729011259355,3.5950770988740617,3.6153249999999986,3.625448950562967,3.60520104943703,3.607399427031753,3.610203402425843,3.986152031167966,3.6844140625000015,3.653024999999999,3.6080624999999933,3.6153249999999986,0.021126720702871672,60.491508178228365,57.44500540100548,,,,,-0.0007505116529391469,0.005984802440500925,0.006735314093440072,43.40277777777805,37.73569023569065
1761750000,3.61840798875909,3.703,3.618,3.6602500000000004,3.637,3.597,3.617,3.637,,,,,,,,,,3.6179374999999987,3.6457870399424994,3.590087960057498,3.6179374999999987,3.6318622699712493,3.604012730028748,3.609471998520704,3.6147530931144027,3.9856762499179665,3.6838937500000015,3.653329999999999,3.607356249999994,3.6179374999999987,0.025689097795523693,75.0296388376372,57.92262199101099,,,,,0.001984546769651637,0.009215997555504618,0.007231450785852981,51.31354821802966,43.60914570230639
1761764400,3.6393289943795453,3.72,3.6393289943795453,3.70425,3.637,3.597,3.617,,,,,,,,,,,3.6227999999999994,3.669136432749925,3.5764635672500735,3.6227999999999994,3.6459682163749623,3.5996317836250364,3.613188782892441,3.622889175558548,3.985253007730466,3.6835453125000015,3.6538449999999987,3.6070937499999927,3.6227999999999994,0.029616376925875924,82.81334096559806,59.055573013989886,,,,,0.006336844632596416,0.015152506576598501,0.008815661944002086,66.1424777573249,53.61960125104422
1761778800,3.6717894971897724,3.717,3.6717894971897724,3.709,3.72,3.608,3.664,,,,,,,,,,,3.6283749999999992,3.68651975470746,3.5702302452925383,3.6283749999999992,3.6574473773537295,3.599302622646269,3.61694608552411,3.6307174323259526,3.9848254686679665,3.6832648437500013,3.6543849999999987,3.6067406249999934,3.6283749999999992,0.030730243060472475,83.41440141326629,60.46808796144416,,,,,0.00895535594424145,0.0200098568743039,0.011054500930062449,79.30728128036009,65.58776908523824
