time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764230400,111.25067081544586,111.422,111.244,111.3295,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.2387633451398,111.31651651759508,111.16101017268453,111.39426969005035,111.08325700022925,111.28241249999954,111.48540691308706,111.07941808691201,111.28241249999954,111.3839097065433,111.18091529345577,111.13649095318902,111.22367908078847,108.63807246093738,110.75409140625132,111.11913000000018,111.05641249999978,111.28241249999954,0.1645262143516511,60.28274111299266,61.45584405769551,NaN,NaN,NaN,NaN,-0.016880469335598586,0.05917266191613635,0.07605313125173493,59.380863039398626,51.073587658952526
1764234000,111.29008540772293,111.414,111.29008540772293,111.365,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.24294975211426,111.32235458877382,111.1635449154547,111.40175942543338,111.08414007879513,111.29619999999954,111.48153251162873,111.11086748837036,111.29619999999954,111.38886625581414,111.20353374418495,111.14545209227965,111.23652643708043,108.64175273437486,110.75955156250131,111.12495000000017,111.05904062499978,111.29619999999954,0.1616253842034671,62.342368683277144,60.28877794862042,NaN,NaN,NaN,NaN,-0.010282396052601131,0.06320013618598352,0.07348253223858466,69.84755783609624,59.48743902020316
1764237600,111.32754270386147,111.32754270386147,111.276,111.304,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.2442046140659,111.32323287911564,111.16517634901615,111.40226114416538,111.0861480839664,111.30346249999953,111.47773479201994,111.12919020797911,111.30346249999953,111.39059864600974,111.21632635398932,111.1516696572883,111.24266039734584,108.64542324218738,110.76468593750133,111.13046250000019,111.0608843749998,111.30346249999953,0.1564378567603622,56.88373788930877,58.87053057778037,NaN,NaN,NaN,NaN,-0.01017063506553667,0.06076923840666382,0.07093987347220049,72.26002195147043,67.16281427565507
1764241200,111.31577135193074,111.336,111.268,111.30325,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.24597004438685,111.32442837346258,111.16751171531112,111.40288670253831,111.08905338623539,111.30633749999954,111.47859205508058,111.1340829449185,111.30633749999954,111.39246477754007,111.22021022245902,111.15761398445346,111.24816854304167,108.64910039062488,110.76967109375134,111.13578375000019,111.06298124999981,111.30633749999954,0.15012086699176477,56.81786579823385,57.50992675921462,NaN,NaN,NaN,NaN,-0.01026203248077455,0.0581123328712323,0.06837436535200685,73.40295364046445,71.83684447601034
1764244800,111.30951067596537,111.398,111.307,111.34825000000001,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.24800162238343,111.32703423219985,111.168969012567,111.40606684201627,111.08993640275058,111.31008749999953,111.48256288015071,111.13761211984834,111.31008749999953,111.39632519007512,111.22384980992393,111.16508990663176,111.25726685731061,108.65283613281238,110.77485234375133,111.14148875000019,111.0660687499998,111.31008749999953,0.1461658050637809,59.82404886653851,56.6254790056408,NaN,NaN,NaN,NaN,-0.007532927075743628,0.058958206507327304,0.06649113358307093,73.7523341774746,73.13843658980312
1764248400,111.3288803379827,111.38,111.275,111.32974999999999,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25024585083868,111.32928085851906,111.1712108431583,111.40831586619943,111.09217583547793,111.31006249999955,111.48252632733194,111.13759867266715,111.31006249999955,111.39629441366574,111.22383058633335,111.17154716519522,111.26385623391873,108.65657187499987,110.77979921875132,111.1469562500002,111.0691249999998,111.31006249999955,0.14322539041636725,58.03530766426849,56.001465061030856,NaN,NaN,NaN,NaN,-0.0072143019479995185,0.05747325614807153,0.06468755809607105,77.66623925072068,74.94050902288654
1764252000,111.32931516899134,111.38,111.268,111.328,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25172347853221,111.33066888028415,111.17277807678028,111.40961428203609,111.09383267502834,111.30646249999954,111.47420793732356,111.13871706267552,111.30646249999954,111.39033521866155,111.22258978133753,111.17768257048168,111.26968748538066,108.66028457031237,110.78465781250134,111.15212750000019,111.07160937499982,111.30646249999954,0.14099500538662638,57.85907184798046,56.30972623451883,NaN,NaN,NaN,NaN,-0.007337833292629076,0.05551526648028471,0.06285309977291378,80.20483444600832,77.2078026247345
1764255600,111.32865758449567,111.432,111.32865758449567,111.39375000000001,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.2547422849511,111.3352632511358,111.17422131876641,111.41578421732049,111.09370035258172,111.30361249999956,111.4631934723485,111.14403152765063,111.30361249999956,111.38340298617403,111.22382201382509,111.18615580301181,111.2809658958006,108.66400585937485,110.78948828125132,111.1575000000002,111.07417499999981,111.30361249999956,0.1383525050018673,62.470326073986236,57.19507399991666,NaN,NaN,NaN,NaN,-0.0034076073168689755,0.05859359062682756,0.06200119794369654,82.83356485465447,80.2348795171278
1764259200,111.36120379224784,111.43,111.36120379224784,111.40474999999999,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25713252905791,111.33907275775772,111.1751923003581,111.42101298645753,111.0932520716583,111.30214999999957,111.4574017627867,111.14689823721244,111.30214999999957,111.37977588139313,111.22452411860601,111.19472812446233,111.29221899618237,108.66775566406235,110.79399531250132,111.1627712500002,111.07662187499982,111.30214999999957,0.13338419805546048,63.19591821148146,57.71016583456133,NaN,NaN,NaN,NaN,-0.0006288441947127563,0.06121514270030559,0.06184398689501835,87.0107319351909,83.3497104119512
1764262800,111.38297689612392,111.457,111.38297689612392,111.428,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.25869628707284,111.34180566539372,111.17558690875195,111.4249150437146,111.09247753043107,111.30221249999957,111.45766573001934,111.1467592699798,111.30221249999957,111.37993911500945,111.22448588498969,111.20387604115008,111.30456272380215,108.67155253906235,110.79836328125134,111.1682950000002,111.08002812499981,111.30221249999957,0.1291441198997899,64.7473219962298,58.333834990468404,NaN,NaN,NaN,NaN,0.0020657366086953635,0.06442615765588755,0.06236042104719219,91.32985834635885,87.05805171206804
1764266400,111.40548844806196,111.477,111.40548844806196,111.45525,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.2595319086104,111.34338942608188,111.17567439113891,111.42724694355337,111.09181687366743,111.30513749999957,111.46953978623404,111.14073521376511,111.30513749999957,111.3873386431168,111.22293635688234,111.21373384345792,111.31826156709286,108.67538476562486,110.80294062500134,111.1738350000002,111.08479374999983,111.30513749999957,0.1250275079025224,66.52820774900445,59.28703673148471,NaN,NaN,NaN,NaN,0.004816861610967393,0.06838149806090144,0.06356463644993404,93.10333897064017,90.48130975072992
1764270000,111.43036922403098,111.471,111.43036922403098,111.45325,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.2607031054354,111.34563070200345,111.17577550886735,111.4305582985715,111.0908479122993,111.31031249999955,111.48612602829068,111.13449897170842,111.31031249999955,111.39821926414513,111.22240573585398,111.22312663391055,111.3305332428117,108.67919667968735,110.80751015625133,111.1792600000002,111.08899062499981,111.31031249999955,0.11899916990727229,66.26362149028202,60.48709982072278,NaN,NaN,NaN,NaN,0.005581563634375189,0.07054159099290302,0.06496002735852784,93.31953719630955,92.58424483776948
1764273600,111.44180961201549,111.454,111.41,111.43475000000001,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.26348810379528,111.35048185554807,111.1764943520425,111.43747560730085,111.08950060028971,111.32172499999956,111.4987305009219,111.14471949907723,111.32172499999956,111.41022775046072,111.2332222495384,111.23142558944348,111.34000749346518,108.68294726562485,110.81207968750132,111.1846137500002,111.09216249999982,111.32172499999956,0.1136420863424669,63.738458398917345,61.203213623980105,NaN,NaN,NaN,NaN,0.0039954143088345995,0.06995429524457109,0.06595888093573649,90.54041638438294,92.32109751711084
1764277200,111.43827980600776,111.43827980600776,111.412,111.426,111.498,110.578,111.03800000000001,NaN,NaN,NaN,NaN,NaN,111.2654825737909,111.35376455574065,111.17720059184116,111.4420465376904,111.08891860989141,111.33502499999956,111.50105827183557,111.16899172816355,111.33502499999956,111.41804163591756,111.25200836408156,111.23905595848491,111.34782499405925,108.68672812499986,110.81662500000132,111.1899187500002,111.09416249999981,111.33502499999956,0.10740192346141571,62.524824346088906,61.536701437756435,NaN,NaN,NaN,NaN,0.0016320613347620555,0.06799895760418906,0.066366896269427,85.05225909520203,89.63740422529814
1764280800,111.43213990300387,111.43213990300387,111.37,111.3875,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.39654663433461,111.39654854168325,111.39654472698598,111.39655044903188,111.39654281963735,111.34192499999958,111.50460390873823,111.17924609126092,111.34192499999958,111.4232644543689,111.26058554563025,111.2448772934463,111.35143181278114,108.69053515624985,110.82124453125132,111.1947975000002,111.09494062499982,111.34192499999958,0.10416892200016226,57.350422207728805,61.32725008738045,NaN,NaN,NaN,NaN,-0.0029968322575981837,0.06262085594742928,0.06561768820502746,73.11323682781534,82.9019707691334
1764284400,111.40981995150193,111.453,111.372,111.40775000000001,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.40851111059347,111.41387592338751,111.40314629779942,111.41924073618155,111.39778148500538,111.34981249999957,111.50916155625647,111.19046344374267,111.34981249999957,111.42948702812802,111.27013797187112,111.25126445840918,111.35655164798285,108.69426289062486,110.82607812500132,111.19892750000021,111.09694374999984,111.34981249999957,0.10251399900015089,59.26016947321326,61.10709300094731,NaN,NaN,NaN,NaN,-0.005046950431486702,0.05930900016566909,0.06435595059715579,67.38488339459713,75.18345977253813
1764288000,111.40878497575096,111.592,111.35,111.4665,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.45797254130285,111.48196430051787,111.43398078208783,111.5059560597329,111.40998902287281,111.36237499999959,111.51685036159274,111.20789963840643,111.36237499999959,111.43961268079616,111.28513731920302,111.25970506788333,111.36654695271169,108.69795039062483,110.83138125000133,111.20324500000021,111.10073437499982,111.36237499999959,0.11247728478585471,64.26028230927555,61.63398903094494,NaN,NaN,NaN,NaN,-0.0029047884720243833,0.06072496500712532,0.0636297534791497,61.76949809990788,67.4225394407734
1764291600,111.43764248787548,111.513,111.432,111.46725,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.46159383777132,111.48270373950473,111.44048393603791,111.50381364123814,111.4193740343045,111.3773749999996,111.50984249532878,111.24490750467042,111.3773749999996,111.44360874766419,111.31114125233502,111.26784408482908,111.37570177519244,108.70162656249984,110.83661093750132,111.2074150000002,111.10428124999983,111.3773749999996,0.11022890730115102,64.3204852356566,62.16989041933228,NaN,NaN,NaN,NaN,-0.0019420861135144019,0.061202145837256694,0.0631442319507711,63.20945812904993,64.12127987451828
1764295200,111.45244624393774,111.457,111.28,111.38725,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.40398283231667,111.44680966234971,111.36115600228364,111.48963649238274,111.3183291722506,111.38544999999958,111.49818105091188,111.27271894908728,111.38544999999958,111.44181552545574,111.32908447454342,111.27252666973774,111.37675161381131,108.70519531249984,110.84142812500131,111.2114612500002,111.10701249999981,111.38544999999958,0.1157304139224978,53.892342787131035,61.74619712794604,NaN,NaN,NaN,NaN,-0.006917962577561963,0.05449677872881864,0.0614147413063806,53.18930041152254,59.389418880160086
1764298800,111.41984812196887,111.436,111.298,111.369,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.38200138909977,111.41423598035,111.34976679784954,111.44647057160023,111.31753220659931,111.3894374999996,111.49359085664977,111.28528414334943,111.3894374999996,111.44151417832468,111.33736082167452,111.27630993759117,111.37604692164665,108.70869062499985,110.84609062500132,111.21586750000019,111.10986249999982,111.3894374999996,0.11732109864231977,51.82800985553688,61.302818713036636,NaN,NaN,NaN,NaN,-0.01139867335490534,0.04716639961274893,0.05856507296765427,43.15843621399196,53.18573158485478
1764302400,111.39442406098443,111.406,111.274,111.33825,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.36941073047655,111.40271990843145,111.33610155252164,111.43602908638636,111.30279237456674,111.38987499999959,111.49308685656217,111.28666314343701,111.38987499999959,111.44148092828088,111.3382690717183,111.27873895964642,111.37261083786059,108.71208515624986,110.85058515625133,111.2202637500002,111.1123249999998,111.38987499999959,0.11836959159644013,48.459784865218126,60.631441071410755,NaN,NaN,NaN,NaN,-0.01610587852521904,0.03843272481113047,0.05453860333634951,29.39426585915014,41.91400082822151
1764306000,111.36633703049222,111.442,111.304,111.365,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.36964948586578,111.39832949238036,111.3409694793512,111.42700949889493,111.31228947283662,111.38987499999959,111.49308685656217,111.28666314343701,111.38987499999959,111.44148092828088,111.3382690717183,111.28212174554264,111.37191894350963,108.71547890624984,110.85509921875135,111.22471375000019,111.1144062499998,111.38987499999959,0.11977176362526519,51.417650390808056,59.84196423689803,NaN,NaN,NaN,NaN,-0.01700206229525828,0.03328602546727666,0.05028808776253494,26.664531407717565,33.07241116028652
1764309600,111.36566851524611,111.46,111.346,111.402,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.37536391100417,111.40428105674377,111.34644676526457,111.43319820248337,111.31752961952498,111.3947749999996,111.49022733014537,111.29932266985382,111.3947749999996,111.44250116507249,111.34704883492671,111.28682285356058,111.37465358500876,108.71895429687486,110.85976640625134,111.22941000000019,111.11683124999979,111.3947749999996,0.1193594947948884,55.24368700704302,59.27394772229528,NaN,NaN,NaN,NaN,-0.014769710055972343,0.03182595019256951,0.04659566024854185,29.69077568134143,28.583190982736344
1764313200,111.38383425762305,111.442,111.313,111.365,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.3750204962778,111.40139019353819,111.3486507990174,111.42775989079858,111.32228110175701,111.39786249999959,111.48489675595611,111.31082824404307,111.39786249999959,111.44137962797785,111.35434537202133,111.28988862400918,111.3737759863716,108.72239687499984,110.86432031250135,111.2338575000002,111.11857187499979,111.39786249999959,0.12004810230953857,50.9246828374677,58.28661635381228,NaN,NaN,NaN,NaN,-0.015382319614729897,0.027367760730129476,0.04275008034485937,32.494758909852216,29.616688666303702
1764316800,111.37441712881153,111.406,111.31,111.358,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.37264563693418,111.397807492548,111.34748378132036,111.42296934816181,111.32232192570655,111.39834999999957,111.48437054899959,111.31232945099954,111.39834999999957,111.44136027449957,111.35533972549956,111.29255965836177,111.37234180579236,108.72580253906233,110.86870000000135,111.2381675000002,111.12131562499981,111.39834999999957,0.11833038071600036,50.12623408892706,57.11504680666389,NaN,NaN,NaN,NaN,-0.015796392774620825,0.02300458937658334,0.038800982151204165,31.761006289308103,31.315513626833887
1764320400,111.36620856440577,111.432,111.306,111.37,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.37222651959625,111.39576841440008,111.34868462479243,111.41931030920391,111.3251427299886,111.4003624999996,111.48162064847189,111.31910435152732,111.4003624999996,111.44099157423575,111.35973342576345,111.29559653450444,111.3721289143567,108.72919335937482,110.87290000000135,111.2425650000002,111.12534062499981,111.4003624999996,0.11887821066485782,51.529261756809035,56.06259253998725,NaN,NaN,NaN,NaN,-0.014815781979759697,0.020281254676504545,0.03509703665626424,28.406708595388114,30.887491264849444
1764324000,111.36810428220289,111.396,111.229,111.3,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.36820829483162,111.39577561368968,111.34064097597356,111.42334293254774,111.3130736571155,111.39896249999958,111.48592402430538,111.31200097569379,111.39896249999958,111.44244326215248,111.35548173784669,111.29576921942584,111.36557174032427,108.73253671874984,110.87697734375135,111.2466712500002,111.12844374999979,111.39896249999958,0.1223154813316538,43.79043976918189,54.637734066434724,NaN,NaN,NaN,NaN,-0.018211695808824452,0.012332416895233678,0.03054411270405813,25.387667411681793,28.5184607654593
1764327600,111.33405214110144,111.33405214110144,111.212,111.26625,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.36173037148588,111.3977676578353,111.32569308513645,111.43380494418473,111.28965579878702,111.39258749999958,111.49707114328399,111.28810385671517,111.39258749999958,111.44482932164179,111.34034567835737,111.29461160297777,111.35654249120388,108.73593183593735,110.88108437500134,111.25083625000019,111.1311093749998,111.39258749999958,0.12229667131520958,40.62269563223304,53.0732963011593,NaN,NaN,NaN,NaN,-0.021817812618412556,0.0032718469310424325,0.02508965954945499,21.3414078949648,25.045261300678202
1764331200,111.30015107055073,111.373,111.248,111.3195,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.35924055805721,111.39592201028086,111.32255910583356,111.4326034625045,111.28587765360992,111.38832499999958,111.49733384065713,111.27931615934203,111.38832499999958,111.44282942032835,111.33382057967081,111.29558761854727,111.35317499200353,108.73942089843733,110.88540234375134,111.25577000000021,111.1341874999998,111.38832499999958,0.12248976622126603,47.1221259709524,52.342703712818135,NaN,NaN,NaN,NaN,-0.019764778021513878,0.00038368702256263987,0.020148465044076518,20.70833937460711,22.479138227084533
1764334800,111.30982553527537,111.596,111.30982553527537,111.44775,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.36408728017042,111.40527924751767,111.32289531282318,111.44647121486491,111.28170334547593,111.38931249999958,111.50008466131018,111.27854033868897,111.38931249999958,111.44469858065487,111.33392641934428,111.3015547707611,111.36177272000322,108.74305214843734,110.89031015625133,111.26119125000021,111.13919687499981,111.38931249999958,0.13418153040007832,58.81489641431174,52.310898494325166,NaN,NaN,NaN,NaN,-0.009440947711632657,0.008347280404535695,0.017788228116168352,34.6530062134499,25.567584494340604
1764338400,111.37878776763768,111.834,111.37878776763768,111.63175000000001,111.477,110.965,111.221,111.477,NaN,NaN,NaN,NaN,111.36972127263346,111.42485461779927,111.31458792746764,111.47998796296508,111.25945458230183,111.39813749999955,111.54928175806761,111.24699324193149,111.39813749999955,111.47370962903358,111.32256537096552,111.31450360328027,111.38631610909384,108.74685820312484,110.89588750000135,111.26745500000021,111.14700937499981,111.39813749999955,0.15711229482595332,69.30277565968174,52.671076590782754,NaN,NaN,NaN,NaN,0.009105017462439028,0.029169499944217137,0.02006448248177811,52.38887522682003,35.916740271625684
1764342000,111.50526888381884,112.006,111.50526888381884,111.86474999999999,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.3839071116902,111.47732446970389,111.29048975367652,111.57074182771757,111.19707239566284,111.41871249999956,111.67187101107807,111.16555398892105,111.41871249999956,111.54529175553881,111.2921332444603,111.33608189334771,111.42981009917622,108.75087128906235,110.90212421875135,111.27500500000022,111.1585124999998,111.41871249999956,0.18165649635132503,77.21528043007147,53.592133390383815,NaN,NaN,NaN,NaN,0.0349385606904836,0.06373768334488261,0.02879912265439901,70.36249315072213,52.46812486366402
1764345600,111.68500944190941,111.976,111.68500944190941,111.85050000000001,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.3914884821922,111.50084894891076,111.28212801547365,111.61020941562931,111.17276754875509,111.43949999999954,111.75509055732412,111.12390944267496,111.43949999999954,111.59729527866183,111.28170472133725,111.35625515243211,111.46805463561475,108.75491152343734,110.90804609375137,111.28216125000021,111.1704593749998,111.43949999999954,0.18946607218984354,75.92628711124976,55.1659865563923,NaN,NaN,NaN,NaN,0.04812703020892773,0.08895791041555867,0.04083088020663094,76.70328913798853,66.48488583851024
1764349200,111.76775472095471,111.809,111.669,111.75349999999999,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.3940101825195,111.50695382445137,111.28106654058762,111.61989746638325,111.16812289865574,111.45587499999954,111.799688303077,111.11206169692207,111.45587499999954,111.62778165153827,111.2839683484608,111.3718333817485,111.49400421419523,108.75884843749984,110.91350546875137,111.28822750000023,111.18283437499979,111.45587499999954,0.18889706703342715,67.64794152483074,56.295981675627566,NaN,NaN,NaN,NaN,0.047307848219040154,0.09996569048043114,0.05265784226139098,76.94164567590188,74.66914265487084
1764352800,111.76062736047734,111.816,111.675,111.75475,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.39665249421213,111.51323343756255,111.28007155086172,111.62981438091296,111.1634906075113,111.47423749999953,111.84000940536959,111.10846559462948,111.47423749999953,111.65712345268456,111.2913515473145,111.38684971971915,111.51770837654112,108.76277070312483,110.91912500000137,111.29367375000021,111.1952187499998,111.47423749999953,0.1854758479596113,67.69682022251078,57.670055629719904,NaN,NaN,NaN,NaN,0.043914145825185574,0.10755052454287295,0.06363637871768738,72.32367758186386,75.32287079858476
1764356400,111.75768868023867,111.75768868023867,111.686,111.72725,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.39980932023694,111.52015134659152,111.27946729388236,111.6404933729461,111.15912526752778,111.49021249999953,111.87059024878135,111.1098347512177,111.49021249999953,111.68040137439044,111.30002362560862,111.4001987503184,111.53675761503739,108.76661230468733,110.92466562500138,111.29853250000023,111.20677187499982,111.49021249999953,0.17734819312240088,65.3573396792676,58.66574772175273,NaN,NaN,NaN,NaN,0.037149840350174546,0.11007367915540556,0.07292383880523101,67.14945424013366,72.13825916596647
1764360000,111.74246934011933,111.769,111.692,111.74025,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.40521719220446,111.53180447545455,111.27862990895437,111.65839175870464,111.15204262570428,111.50389999999952,111.89928479346175,111.10851520653729,111.50389999999952,111.70159239673063,111.3062076032684,111.41353409344316,111.55525692276126,108.77041738281233,110.93027578125138,111.30367375000021,111.21873749999982,111.50389999999952,0.17018046504223028,65.95627995744202,59.430932932495516,NaN,NaN,NaN,NaN,0.03112744561763625,0.11183314582727633,0.08070570020964007,66.59319899244328,68.68877693814693
1764363600,111.74135967005967,111.814,111.72,111.76025,111.477,110.965,111.221,NaN,NaN,NaN,NaN,NaN,111.41640888847407,111.55577909850723,111.2770386784409,111.6951493085404,111.13766846840774,111.51854999999952,111.92884875078944,111.1082512492096,111.51854999999952,111.72369937539447,111.31340062460457,111.42713079566107,111.5738926570557,108.77419414062481,110.93627812500138,111.30892250000022,111.23203749999979,111.51854999999952,0.16473900325349913,66.9042950413345,60.572333804200284,NaN,NaN,NaN,NaN,0.026261547950418768,0.11353263514766354,0.08727108719724477,66.82409739714511,66.85558354324068
1764540000,111.75080483502984,111.75080483502984,111.661,111.69550000000001,112.006,111.212,111.60900000000001,NaN,NaN,NaN,NaN,NaN,111.70243494500994,111.70243494500994,111.70243494500994,111.70243494500994,111.70243494500994,111.53396249999953,111.94652668503223,111.12139831496684,111.53396249999953,111.74024459251588,111.32768040748319,111.43765507818416,111.58494787005063,108.7779804687498,110.94195625000138,111.31346250000023,111.24534062499981,111.53396249999953,0.1600612173068205,60.983437667431716,61.347848345522046,NaN,NaN,NaN,NaN,0.016907196246409906,0.10840508250525716,0.09149788625884725,65.49118387909355,66.30282675622732
1764543600,111.72315241751492,111.781,111.594,111.6725,112.006,111.212,111.60900000000001,NaN,NaN,NaN,NaN,NaN,111.68975742237689,111.6993494053571,111.68016543939667,111.70894138833731,111.67057345641646,111.54913749999953,111.9586299746139,111.13964502538516,111.54913749999953,111.75388373730672,111.34439126269234,111.44686468296126,111.59290715459147,108.78188906249981,110.9473664062514,111.31809125000024,111.25823124999981,111.54913749999953,0.16198541607061986,58.986537954704865,61.88051093108603,NaN,NaN,NaN,NaN,0.007855791625765732,0.10131762579105441,0.09346183416528868,62.64693534844687,64.98740554156184
1764547200,111.69782620875746,111.69782620875746,111.384,111.52475,112.006,111.212,111.60900000000001,NaN,NaN,NaN,NaN,NaN,111.59804967234972,111.67401847206,111.52208087263944,111.74998727177028,111.44611207292915,111.55846249999954,111.95665906799,111.16026593200907,111.55846249999954,111.75756078399476,111.35936421600431,111.44991900911964,111.5867110496286,108.78573789062482,110.95235781250139,111.32104625000024,111.2683718749998,111.55846249999954,0.17283118697682284,48.09214906661042,62.18777588090235,NaN,NaN,NaN,NaN,-0.00851040054455389,0.08282383348459632,0.09133423402915021,52.76028547439133,60.29946823397725
1764550800,111.61128810437873,111.636,111.3,111.45675,112.006,111.212,111.60900000000001,NaN,NaN,NaN,NaN,NaN,111.54910188665387,111.63749463175752,111.46070914155023,111.72588737686117,111.37231639644658,111.56304999999952,111.95427866062772,111.17182133937132,111.56304999999952,111.75866433031362,111.36743566968542,111.45018689111495,111.57489640875328,108.7895560546873,110.95694921875138,111.32222625000023,111.2783968749998,111.56304999999952,0.18448610219276396,44.05894525177727,62.43322228229837,NaN,NaN,NaN,NaN,-0.0234945613888404,0.061966032293099715,0.08546059368194012,41.642075903488546,52.34976557544224
1764554400,111.53401905218936,111.53401905218936,111.174,111.30274999999999,112.006,111.212,111.60900000000001,NaN,NaN,NaN,NaN,NaN,111.51988548806304,111.62980780982197,111.40996316630411,111.7397301315809,111.30004084454518,111.55808749999952,111.95974053033291,111.15643446966612,111.55808749999952,111.75891401516621,111.35726098483282,111.4444050522477,111.55015582613935,108.7933060546873,110.96090468750137,111.32193375000021,111.28682187499979,111.55808749999952,0.19702417004966355,36.577485798202765,61.68003369853054,NaN,NaN,NaN,NaN,-0.042261767531212316,0.032633384267924725,0.07489515179913704,27.467835405845392,40.62339892790842
1764558000,111.41838452609468,111.41838452609468,111.166,111.2175,112.006,111.212,111.60900000000001,NaN,NaN,NaN,NaN,NaN,111.49060315847665,111.62183256108662,111.35937375586667,111.7530619636966,111.2281443532567,111.55071249999953,111.97124907005724,111.13017592994183,111.55071249999953,111.76098078502838,111.34044421497069,111.43550681490466,111.51991438739941,108.79699921874983,110.96464453125138,111.32165250000021,111.2944406249998,111.55071249999953,0.20097848119573666,33.21510982672298,59.851477513702775,NaN,NaN,NaN,NaN,-0.05793251771498019,0.0024795046554118017,0.06041202237039199,16.38176327758219,28.497224862305373
1764561600,111.31794226304734,111.31794226304734,111.154,111.23125,112.006,111.212,111.60900000000001,NaN,NaN,NaN,NaN,NaN,111.463444375072,111.61046915062484,111.31641959951916,111.75749392617767,111.16939482396633,111.54437499999953,111.97989077168248,111.10885922831659,111.54437499999953,111.76213288584101,111.32661711415805,111.42749674373192,111.4936721703631,108.80069472656233,110.96844453125138,111.32155125000021,111.30160624999978,111.54437499999953,0.1983330370422802,34.264710253148394,57.34875855609325,NaN,NaN,NaN,NaN,-0.06439099402854741,-0.020076720165292272,0.044314273863255135,10.224204468262299,18.02460105056329
1764565200,111.27459613152368,111.27459613152368,111.108,111.21950000000001,112.006,111.212,111.60900000000001,NaN,NaN,NaN,NaN,NaN,111.44658315987517,111.60270814285063,111.29045817689972,111.75883312582609,111.13433319392426,111.53684999999953,111.9890390200931,111.08466097990596,111.53684999999953,111.76294451004631,111.31075548995275,111.4193400086836,111.46874742760282,108.80431289062483,110.97227656250136,111.32155625000021,111.30791249999977,111.53684999999953,0.19606611521952272,33.77619696370421,54.24596687992416,NaN,NaN,NaN,NaN,-0.0662174218781768,-0.03845750348446586,0.027759918393710937,9.347825303073593,11.984597682972689
1764568800,111.24704806576185,111.322,111.224,111.25625,112.006,111.212,111.60900000000001,NaN,NaN,NaN,NaN,NaN,111.43521714112286,111.59249372647018,111.27794055577554,111.7497703118175,111.12066397042823,111.53466249999954,111.99180958438224,111.07751541561684,111.53466249999954,111.76323604219088,111.3060889578082,111.41294432206855,111.44942947963892,108.80793457031234,110.97639531250135,111.32191000000023,111.31515937499978,111.53466249999954,0.18938282127527054,36.81062964449321,51.45199134658441,NaN,NaN,NaN,NaN,-0.06179874752838116,-0.049488516016765516,0.012310231511615647,14.283929688329913,11.285319819888597
