time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761829200,191.949527561166,192.49,191.949527561166,192.2695,191.956,190.517,191.23649999999998,NaN,NaN,NaN,NaN,NaN,191.58064526970637,192.12157647776945,191.03971406164328,192.66250768583254,190.4987828535802,191.608799999999,192.54488822577818,190.67271177421983,191.608799999999,192.0768441128886,191.1407558871094,191.23095568652127,191.5914712394252,177.75195234374982,186.8441148437509,188.5119750000006,190.67989999999958,191.608799999999,0.6687855760988216,62.719725368022715,48.563576221236595,NaN,NaN,NaN,NaN,0.06711688410930322,0.09867074445523372,0.031553860345930496,79.14762229419256,62.26365642113361
1761843600,192.109513780583,192.294,192.028,192.209,191.956,190.517,191.23649999999998,NaN,NaN,NaN,NaN,NaN,191.62694491296264,192.17041212304295,191.08347770288233,192.71387933312326,190.54001049280203,191.624087499999,192.58847029917374,190.65970470082428,191.624087499999,192.10627889958639,191.14189610041163,191.26931036548123,191.64761021765926,177.76627226562482,186.8736593750009,188.54664125000062,190.71592187499957,191.624087499999,0.64001517780605,61.419137091952564,49.764544672074045,NaN,NaN,NaN,NaN,0.08347241539619836,0.13589437959117845,0.05242196419498009,81.11161662117111,74.89919687910691
1761858000,192.1592568902915,192.31,191.964,192.14175,192.7,190.502,191.601,NaN,NaN,NaN,NaN,NaN,192.13858333333334,192.13858333333334,192.13858333333334,192.13858333333334,192.13858333333334,191.62173749999903,192.58081947682618,190.66265552317188,191.62173749999903,192.10127848841262,191.14219651158544,191.30352368448197,191.6925320160539,177.78058164062483,186.90202968750089,188.5805812500006,190.7519343749996,191.62173749999903,0.6190140936770466,59.93144841353079,50.4869851647387,NaN,NaN,NaN,NaN,0.08457832466800465,0.1581448700299859,0.07356654536198125,77.55914467697936,79.272794530781
1761872400,192.15050344514574,192.171,191.764,192.01925,192.7,190.502,191.601,NaN,NaN,NaN,NaN,NaN,192.05489302248677,192.13151084912857,191.97827519584496,192.20812867577038,191.90165736920315,191.61044999999902,192.54492344340684,190.6759765565912,191.61044999999902,192.07768672170295,191.1432132782951,191.33159138312973,191.7222336509581,177.79449003906234,186.92991875000087,188.61329750000058,190.78490312499957,191.61044999999902,0.6038702298429707,57.212937521236036,50.657322008760055,NaN,NaN,NaN,NaN,0.07234939566726811,0.1640032899460664,0.09165389427879828,73.76402790415561,77.47826306743535
1761886800,192.08487672257286,192.404,191.897,192.1455,192.7,190.502,191.601,NaN,NaN,NaN,NaN,NaN,192.09462363484232,192.16906371992502,192.02018354975962,192.24350380500772,191.94574346467692,191.61359999999902,192.55481750218254,190.6723824978155,191.61359999999902,192.08420875109078,191.14299124890726,191.36350936810504,191.7607124099619,177.80825156249983,186.95817812500087,188.6465550000006,190.81875937499956,191.61359999999902,0.5969509277113303,59.26380116773881,51.47875201074785,NaN,NaN,NaN,NaN,0.06811325400877402,0.1767954617897658,0.10868220778099177,72.80103124052194,74.7080679405523
1761901200,192.1151883612864,192.355,191.57,191.99025,192.7,190.502,191.601,NaN,NaN,NaN,NaN,NaN,192.0610311500064,192.14484973960424,191.97721256040853,192.2286683292021,191.89339397081068,191.62597499999902,192.58007925213195,190.67187074786608,191.62597499999902,192.10302712606548,191.14892287393255,191.38808743210092,191.78157946360173,177.82170507812484,186.98623593750088,188.6794487500006,190.85173124999955,191.62597499999902,0.6103830043033779,55.726508035077124,52.17508579640894,NaN,NaN,NaN,NaN,0.05098898590756182,0.17241844016544405,0.12142945425788224,70.50348801941183,72.3561823880298
1761915600,192.0527191806432,192.0527191806432,191.472,191.7585,192.7,190.502,191.601,NaN,NaN,NaN,NaN,NaN,191.95855958212766,192.11623723354546,191.80088193070986,192.27391488496326,191.64320427929206,191.641274999999,192.59357349519252,190.6889765048055,191.641274999999,192.11742424759575,191.16512575240228,191.40261341515577,191.77948133054701,177.83524687499985,187.01326250000085,188.71135250000057,190.8847156249996,191.641274999999,0.6082641597562224,50.847577532514634,52.41061851162458,NaN,NaN,NaN,NaN,0.021686106771968888,0.14853708772284335,0.12685098095087446,66.5491355777982,69.95121827924399
1761930000,191.9056095903216,191.9056095903216,191.372,191.60775,192.7,190.502,191.601,NaN,NaN,NaN,NaN,NaN,191.91607760067214,192.10014696251494,191.73200823882934,192.28421632435774,191.54793887698654,191.654974999999,192.59701115849438,190.71293884150364,191.654974999999,192.1259930792467,191.1839569207513,191.41065798711045,191.7638693914064,177.84894492187487,187.03909921875086,188.74055500000057,190.9159687499996,191.654974999999,0.6029316905108916,47.909223028084895,52.93972085310111,NaN,NaN,NaN,NaN,-0.00859418073082241,0.11610825503734645,0.12470243576816886,58.39399454049164,65.14887271256721
1762120800,191.7566797951608,191.7566797951608,191.382,191.488,192.404,191.372,191.888,NaN,NaN,NaN,NaN,NaN,191.54222659838692,191.54222659838692,191.54222659838692,191.54222659838692,191.54222659838692,191.65201249999902,192.59575622225833,190.7082687777397,191.65201249999902,192.12388436112866,191.18014063886937,191.41369100722378,191.738790355824,177.86269863281234,187.06503906250086,188.76767750000056,190.9433531249996,191.65201249999902,0.5866279837001709,45.65238555212125,53.49457459821839,NaN,NaN,NaN,NaN,-0.035901810701259945,0.07982517239159392,0.11572698309285387,50.777221716712326,58.573450611667376
1762135200,191.6223398975804,191.6223398975804,191.405,191.50699999999998,192.404,191.372,191.888,NaN,NaN,NaN,NaN,NaN,191.5331432583149,191.5471816992843,191.51910481734552,191.56122014025368,191.50506637637613,191.63831249999902,192.58212372227607,190.69450127772197,191.63831249999902,192.11021811113756,191.16640688886048,191.4173501834111,191.71771850529453,177.87660097656232,187.09226406250087,188.79401125000055,190.96875312499958,191.63831249999902,0.5602502632630435,46.0863386031654,53.94380196798794,NaN,NaN,NaN,NaN,-0.05097819709012448,0.05200423673019827,0.10298243382032275,46.963148316651306,52.044788191285086
1762149600,191.5646699487902,191.838,190.952,191.3365,192.404,191.372,191.888,NaN,191.372,NaN,NaN,NaN,191.47935400851776,191.55495865367382,191.4037493633617,191.63056329882988,191.32814471820564,191.63216249999903,192.58213708296037,190.68218791703768,191.63216249999903,192.10714979147969,191.15717520851837,191.4141795879832,191.68306227754047,177.89030078124983,187.11931406250088,188.81949125000057,190.99329999999958,191.63216249999903,0.5835181016013973,42.78486455619285,54.23850264648467,NaN,NaN,NaN,NaN,-0.06957520554400963,0.01601342689031071,0.08558863243432034,42.84956020624773,46.86331007987045
1762164000,191.4505849743951,191.4505849743951,190.772,190.92249999999999,192.404,191.372,191.888,NaN,NaN,NaN,NaN,NaN,191.39408723636544,191.5786518882099,191.20952258452098,191.76321654005434,191.02495793267653,191.609812499999,192.6034822003089,190.61614279968913,191.609812499999,192.10664735015393,191.11297764984408,191.39489803551328,191.61392025230953,177.90359902343735,187.14564687500086,188.84317000000058,191.01671249999958,191.609812499999,0.5903085925152337,36.034662390685845,53.62324198734642,NaN,NaN,NaN,NaN,-0.10478501096177756,-0.045392631267901606,0.05939237969387595,30.49857817429857,40.1037622323992
1762178400,191.18654248719753,191.18654248719753,190.572,190.82250000000002,192.404,191.372,191.888,NaN,NaN,NaN,NaN,NaN,191.21934625460767,191.51199563812676,190.92669687108858,191.80464502164585,190.6340474875695,191.579112499999,192.62867158042403,190.529553419574,191.579112499999,192.10389204021152,191.0543329597865,191.37245105372844,191.54197295664503,177.91695839843732,187.17163281250086,188.86668625000055,191.0389593749996,191.579112499999,0.5920395849925403,34.614088399092836,51.79794367857744,NaN,NaN,NaN,NaN,-0.12828406681713936,-0.10096270382754824,0.027321362989591112,19.181322056297194,30.843153478947826
1762192800,191.0045212435988,191.0045212435988,190.786,190.8815,192.404,191.372,191.888,NaN,NaN,NaN,NaN,NaN,191.18788377747958,191.4824959078749,190.89327164708428,191.7771080382702,190.59865951668897,191.569962499999,192.64029273329442,190.4996322667036,191.569962499999,192.1051276166467,191.0347973833513,191.3531980712293,191.4819299605864,177.93044199218733,187.19719843750087,188.89098000000055,191.0594343749996,191.569962499999,0.565359703464415,36.21187915790429,49.74389834409428,NaN,NaN,NaN,NaN,-0.1327717984989435,-0.13864338513408825,-0.005871586635144761,11.904744588171745,20.528214939589166
1762207200,190.94301062179937,190.958,190.586,190.77525,191.838,190.572,191.20499999999998,NaN,NaN,NaN,NaN,NaN,190.77308333333335,190.77308333333335,190.77308333333335,190.77308333333335,190.77308333333335,191.563549999999,192.651171931773,190.475928068225,191.563549999999,192.107360965886,191.019739034112,191.330533440985,191.41768632780582,177.94370039062483,187.22188125000088,188.9150225000006,191.07423749999958,191.563549999999,0.5515482960740986,34.57340539616382,47.73344691753293,NaN,NaN,NaN,NaN,-0.13535160134902646,-0.17506108832142786,-0.039709486972401384,13.000883160471838,14.695649934980253
1762221600,190.85913031089967,190.85913031089967,190.024,190.36124999999998,191.838,190.572,191.20499999999998,NaN,190.572,NaN,NaN,NaN,190.57731851609825,190.75569085821857,190.39894617397792,190.9340632003389,190.2205738318576,191.53276249999902,192.7157362373643,190.34978876263375,191.53276249999902,192.12424936868166,190.9412756313164,191.29252232565224,191.32164666164167,177.95664628906232,187.24449921875086,188.9365575000006,191.08246562499957,191.53276249999902,0.5718041542759253,29.05658244206397,45.421835871112314,NaN,NaN,NaN,NaN,-0.15593170620341887,-0.23462411972667496,-0.0786924135232561,13.800400335762497,12.902009361468686
1762236000,190.61019015544983,190.61019015544983,189.736,189.9775,191.838,190.572,191.20499999999998,NaN,NaN,NaN,NaN,NaN,190.39285338242638,190.6609550357752,190.12475172907756,190.92905668912402,189.85665007572874,191.486049999999,192.8266974616493,190.14540253834872,191.486049999999,192.15637373082416,190.81572626917387,191.2409528226855,191.19945151058334,177.96936249999982,187.26554375000086,188.9549575000006,191.08823437499956,191.486049999999,0.5934031543597763,25.06418945879591,42.93131737434554,NaN,NaN,NaN,NaN,-0.18442932429612763,-0.3092290688934156,-0.124799744597288,11.438774839855887,12.746686112030067
1762250400,190.2938450777249,190.2938450777249,189.568,189.7775,191.838,190.572,191.20499999999998,NaN,NaN,NaN,NaN,NaN,190.27803656390412,190.5966580551777,189.95941507263055,190.91527954645127,189.64079358135697,191.41787499999901,192.94717582519087,189.88857417480716,191.41787499999901,192.18252541259494,190.6532245874031,191.1835625159135,191.0701831914394,177.9820624999998,187.28633203125088,188.9726012500006,191.08944999999957,191.41787499999901,0.6028632917429994,23.269681147206512,40.50679906191486,NaN,NaN,NaN,NaN,-0.20424874660563586,-0.38011067785433283,-0.17586193124869698,10.203019075437865,11.814064750352074
1762264800,190.03567253886246,190.03567253886246,189.404,189.66899999999998,191.838,190.572,191.20499999999998,NaN,NaN,NaN,NaN,NaN,190.15239488463342,190.520931090018,189.78385867924885,190.88946729540257,189.41532247386428,191.301799999999,192.98435765621178,189.6192423437862,191.301799999999,192.1430788281054,190.4605211718926,191.12416790744632,190.94280290130857,177.9946878906248,187.30674375000086,188.98837625000058,191.08734062499957,191.301799999999,0.6049210951086751,22.33541572479541,37.86905724456176,NaN,NaN,NaN,NaN,-0.21128503660721104,-0.43996822700771077,-0.22868319040049973,8.472965312150182,10.038253075814637
1762279200,189.85233626943122,189.85233626943122,189.488,189.644,191.838,190.572,191.20499999999998,NaN,NaN,NaN,NaN,NaN,190.08395051510558,190.46579106546847,189.7021099647427,190.84763161583135,189.32026941437982,191.165199999999,192.91883652631458,189.41156347368343,191.165199999999,192.0420182631568,190.28838173684122,191.0661221071543,190.82472991028052,178.00752988281232,187.32649375000088,189.0023875000006,191.08644062499957,191.165199999999,0.5877364647031426,22.11509085352752,35.46824173159393,NaN,NaN,NaN,NaN,-0.2041299167140233,-0.4838455862930289,-0.27971566957900557,8.476051666509795,9.050678684699273
1762293600,189.74816813471563,189.74816813471563,189.116,189.4815,190.958,189.404,190.18099999999998,NaN,NaN,NaN,NaN,NaN,189.44855604490522,189.44855604490522,189.44855604490522,189.44855604490522,189.44855604490522,191.02579999999898,192.84804725722086,189.2035527427771,191.02579999999898,191.93692362860992,190.11467637138804,191.0039800637365,190.70261810025502,178.0202908203123,187.3457320312509,189.01602500000055,191.08673124999956,191.02579999999898,0.590910155418319,20.686664063935666,33.31389076955258,NaN,NaN,NaN,NaN,-0.19676465464368637,-0.5256714878836135,-0.32890683323992714,10.381060604798305,9.110025861152753
1762308000,189.61483406735783,189.779,189.278,189.55175,190.958,189.404,190.18099999999998,NaN,NaN,NaN,NaN,NaN,189.49183737988162,189.53568070871378,189.44799405104945,189.57952403754595,189.40415072221728,190.892937499999,192.73807909979553,189.04779590020246,190.892937499999,191.81550829989726,189.97036670010073,190.94702986515858,190.59799372750456,178.03298281249982,187.3647804687509,189.03042000000056,191.0869312499996,190.892937499999,0.584488001459868,23.0020638554781,31.534807971509235,NaN,NaN,NaN,NaN,-0.17435175103319095,-0.5468465220314158,-0.37249477099822487,12.723874902130689,10.526995724479589
1762322400,189.5832920336789,190,189.456,189.70475000000002,190.958,189.404,190.18099999999998,NaN,NaN,NaN,NaN,NaN,189.565162806023,189.67775495476735,189.45257065727867,189.7903471035117,189.33997850853433,190.77108749999897,192.59196893720633,188.9502060627916,190.77108749999897,191.68152821860266,189.86064678139527,190.89831300770138,190.51678975227688,178.04572460937482,187.38406875000086,189.04524375000057,191.0872249999996,190.77108749999897,0.5815960013555925,27.936365767582515,30.269377986899325,NaN,NaN,NaN,NaN,-0.1380039040801464,-0.5449996510984079,-0.40699574701826147,16.91331939476501,13.339418300564668
1762336800,189.64402101683947,189.929,189.4,189.70225,190.958,189.404,190.18099999999998,NaN,NaN,NaN,NaN,NaN,189.58947610287842,189.69926270911037,189.47968949664647,189.80904931534232,189.36990289041452,190.65523749999898,192.4381634977174,188.87231150228055,190.65523749999898,191.5467004988582,189.76377450113975,190.8514085760268,190.44274068388808,178.0583751953123,187.40338046875087,189.0619400000006,191.08574999999956,190.65523749999898,0.5778391441159071,27.904898405216997,28.97070368704587,NaN,NaN,NaN,NaN,-0.10443642671490017,-0.5375412804118866,-0.4331048536969865,19.725079598334304,16.454091298410003
1762351200,189.67313550841973,190.392,189.67313550841973,190.01999999999998,190.958,189.404,190.18099999999998,NaN,NaN,NaN,NaN,NaN,189.70446251929798,189.9192677572664,189.48965728132956,190.13407299523482,189.27485204336114,190.54896249999896,192.2133472161558,188.88457778384213,190.54896249999896,191.38115485807737,189.71677014192056,190.8188043181434,190.40430971262552,178.07150722656232,187.4236195312509,189.08172500000055,191.08887812499958,190.54896249999896,0.5879123832205039,37.5355099516454,28.595749786721054,NaN,NaN,NaN,NaN,-0.053695655194271275,-0.5002244226898256,-0.4465287674955543,27.29629168672531,21.311563559941543
1762365600,189.84656775420984,190.267,189.84656775420984,190.09775000000002,190.958,189.404,190.18099999999998,NaN,NaN,NaN,NaN,NaN,189.74259797347585,189.97462309772706,189.51057284922464,190.20664822197827,189.27854772497344,190.45433749999899,191.99044216223294,188.91823283776503,190.45433749999899,191.22238983111595,189.68628516888202,190.79052767821622,190.37644064784138,178.08487148437482,187.4432054687509,189.10192750000056,191.0928749999996,190.45433749999899,0.5759495162611932,39.659519164291076,28.85466812769286,NaN,NaN,NaN,NaN,-0.010044766743859901,-0.4590847259253792,-0.4490399591815193,35.89155616087219,27.63764248197727
1762380000,189.97215887710493,190.298,189.97215887710493,190.20049999999998,190.392,189.116,189.75400000000002,NaN,NaN,NaN,NaN,NaN,190.15688629236828,190.15688629236828,190.15688629236828,190.15688629236828,190.15688629236828,190.37643749999899,191.7934987630903,188.95937623690767,190.37643749999899,191.08496813154463,189.66790686845334,190.767389337894,190.36044604349215,178.09871757812482,187.4640250000009,189.12236875000056,191.0972093749996,190.37643749999899,0.5580846310207559,42.444829913475026,29.414006807291592,NaN,NaN,NaN,NaN,0.028492404300470953,-0.4134244538059306,-0.4419168581064016,47.85435968252594,37.014069176707814
1762394400,190.08632943855247,190.303,190.08632943855247,190.19525,190.392,189.116,189.75400000000002,NaN,NaN,NaN,NaN,NaN,190.17087740882502,190.18919517597521,190.15255964167483,190.2075129431254,190.13424187452463,190.30581249999898,191.60637036043067,189.00525463956728,190.30581249999898,190.95609143021483,189.65553356978313,190.74495250111386,190.34542822135649,178.11284335937484,187.48578750000087,189.14315500000058,191.1017187499996,190.30581249999898,0.5336979117655254,42.33729483659815,29.85153649862687,NaN,NaN,NaN,NaN,0.054846966512905215,-0.37335814996527006,-0.4282051164781753,54.47739944158997,46.074438428329366
1762408800,190.14078971927623,190.274,189.818,190.07899999999998,190.392,189.116,189.75400000000002,NaN,NaN,NaN,NaN,NaN,190.12894008642846,190.1857639069123,190.0721162659446,190.24258772739617,190.01529244546074,190.23536249999898,191.41958091875514,189.05114408124282,190.23536249999898,190.82747170937708,189.6432532906209,190.71883671675644,190.32120747396044,178.12701582031232,187.5067523437509,189.16331125000056,191.1017156249996,190.23536249999898,0.5281480609251299,39.92521877577455,30.233808882884777,NaN,NaN,NaN,NaN,0.06497538781099516,-0.34698588171443134,-0.4119612695254265,57.087509216006474,53.139756113374126
1762423200,190.1098948596381,190.202,189.895,190.05775,190.392,189.116,189.75400000000002,NaN,NaN,NaN,NaN,NaN,190.10524815699924,190.16450560771935,190.04599070627913,190.22376305843946,189.98673325555902,190.16289999999896,191.19453310411288,189.13126689588503,190.16289999999896,190.6787165520559,189.647083447942,190.69291174747187,190.29725679450948,178.1413443359373,187.52736796875087,189.18325500000057,191.10023437499962,190.16289999999896,0.5123517708590483,39.48240396602714,30.978510420310716,NaN,NaN,NaN,NaN,0.07031721576636785,-0.3240647498174667,-0.39438196558383454,58.95469925769106,56.83986930509584
1762437600,190.08382242981907,190.098,189.334,189.77375,190.392,189.116,189.75400000000002,NaN,NaN,NaN,NaN,NaN,189.9584336531031,190.14520813867486,189.77165916753134,190.33198262424662,189.58488468195958,190.08476249999896,190.97620242414055,189.19332257585737,190.08476249999896,190.53048246206976,189.63904253792816,190.65686618874747,190.24966526773588,178.1555648437498,187.5469320312509,189.20148375000056,191.09745624999962,190.08476249999896,0.5303266443691169,34.047367523601,31.62016599636822,NaN,NaN,NaN,NaN,0.05545051397135853,-0.32506882311963636,-0.3805193370909949,56.60689940132704,57.549702625008194
1762452000,189.92878621490954,189.942,189.522,189.72225,190.392,189.116,189.75400000000002,NaN,NaN,NaN,NaN,NaN,189.9312125787709,190.1216373106533,189.74078784688848,190.31206204253573,189.55036311500606,190.024749999999,190.84094934846524,189.20855065153273,190.024749999999,190.4328496742321,189.61665032576587,190.62021457350247,190.20171842521444,178.1698320312498,187.5658757812509,189.21861125000058,191.09402812499962,190.024749999999,0.522446169771324,33.15604443188545,32.32633480241671,NaN,NaN,NaN,NaN,0.04340805820700677,-0.3262592643322364,-0.36966732253924317,54.02900475509043,56.53020113803618
1762466400,189.82551810745477,189.958,189.584,189.74824999999998,190.303,189.334,189.8185,NaN,NaN,NaN,NaN,NaN,189.76341666666667,189.76341666666667,189.76341666666667,189.76341666666667,189.76341666666667,189.97103749999897,190.7076857765308,189.23438922346713,189.97103749999897,190.3393616382649,189.60271336173304,190.58601988434552,190.16049402292222,178.1841695312498,187.5850593750009,189.23555375000058,191.08802812499962,189.97103749999897,0.5118428719305148,34.094096062251225,33.16624054080641,NaN,NaN,NaN,NaN,0.03861400377099933,-0.321399817825494,-0.3600138215964933,49.53631138975911,53.3907385153922
1762480800,189.78688405372736,189.886,189.495,189.754,190.303,189.334,189.8185,NaN,NaN,NaN,NaN,NaN,189.7359987577223,189.76182771501342,189.7101698004312,189.78765667230454,189.6843408431401,189.914662499999,190.52586687111187,189.30345812888612,189.914662499999,190.22026468555543,189.60906031444256,190.55339165358686,190.1235400208384,178.19840703124981,187.6049890625009,189.25228875000056,191.0818812499996,189.914662499999,0.5032112382211917,34.31363875429564,34.03756539086128,NaN,NaN,NaN,NaN,0.03723410230034918,-0.3134711937210568,-0.350705296021406,49.020376175547604,50.86189744013239
1762495200,189.7704420268637,190.064,189.7704420268637,189.92000000000002,190.303,189.334,189.8185,NaN,NaN,NaN,NaN,NaN,189.7849220031691,189.86862245346234,189.70122155287586,189.95232290375557,189.61752110258263,189.871899999999,190.33895437201446,189.40484562798352,189.871899999999,190.10542718600672,189.63837281399125,190.5285527652109,190.10503638258035,178.2125095703123,187.62571328125088,189.26982875000056,191.0777874999996,189.871899999999,0.48941043549110674,40.47811608032659,35.4512405348892,NaN,NaN,NaN,NaN,0.04820837905647568,-0.29044482220081136,-0.33865320125728704,52.39317820688129,50.31662192406267
1762509600,189.84522101343185,190.462,189.84522101343185,190.17299999999997,190.303,189.334,189.8185,NaN,NaN,NaN,NaN,NaN,189.87651412326443,190.0533393182385,189.69968892829036,190.23016451321257,189.52286373331629,189.86248749999896,190.29610595364176,189.42886904635617,189.86248749999896,190.07929672682036,189.64567827317757,190.51460951951634,190.11121489325487,178.2267453124998,187.64726250000086,189.28824125000057,191.07524062499962,189.86248749999896,0.498508189139466,48.42278906000927,37.26700662092714,NaN,NaN,NaN,NaN,0.07179298576794502,-0.2489119690473558,-0.3207049548153008,60.669864734668295,54.02780637236574
1762524000,190.0091105067159,190.688,190.0091105067159,190.463,190.303,189.334,189.8185,190.303,NaN,NaN,NaN,NaN,190.02485779044085,190.30027269838843,189.74944288249327,190.575687606336,189.4740279745457,189.88676249999895,190.39188163281304,189.38164336718486,189.88676249999895,190.13932206640598,189.63420293359192,190.5125856167902,190.14319535750442,178.24100039062478,187.66998906250086,189.3085450000006,191.07181874999964,189.88676249999895,0.511392568006939,55.718733969973215,39.251461492526474,NaN,NaN,NaN,NaN,0.10424278176168622,-0.19040147761319304,-0.29464425937487926,71.79738812216259,61.62014368790406
1762538400,190.23605525335796,190.626,190.23605525335796,190.49425000000002,190.303,189.334,189.8185,NaN,NaN,NaN,NaN,NaN,190.09013408536256,190.38660002452136,189.79366814620377,190.68306596368015,189.49720220704498,189.92259999999897,190.48954672274974,189.3556532772482,189.92259999999897,190.20607336137434,189.6391266386236,190.5118665729945,190.1751094159131,178.2552355468748,187.6929023437509,189.32876375000058,191.06411562499963,189.92259999999897,0.5027177236237322,56.43390357389004,41.28924757600312,NaN,NaN,NaN,NaN,0.1237976238249548,-0.13989722959368578,-0.2636948534186406,81.15084977179981,71.20603420954357
1762725600,190.365152626679,191.093,190.346,190.82399999999998,190.688,189.495,190.0915,190.688,NaN,NaN,NaN,NaN,190.75433333333334,190.75433333333334,190.75433333333334,190.75433333333334,190.75433333333334,189.98034999999896,190.65690756328044,189.3037924367175,189.98034999999896,190.31862878163972,189.6420712183582,190.52410709954373,190.2340994690119,178.26948124999979,187.7160585937509,189.3502112500006,191.06268437499963,189.98034999999896,0.5201664576506075,63.18971691713887,43.121690930681225,NaN,NaN,NaN,NaN,0.15301247427076903,-0.07242926058017929,-0.22544173485094832,84.59344556755245,79.1805611538383
1762740000,190.59457631333947,191.057,190.59457631333947,190.87624999999997,190.688,189.495,190.0915,NaN,NaN,NaN,NaN,NaN,190.78703129458768,190.8296607465522,190.74440184262315,190.87229019851674,190.70177239065862,190.04196249999896,190.80383311458274,189.28009188541517,190.04196249999896,190.42289780729087,189.66102719270705,190.53791662505182,190.29247679001082,178.28339531249978,187.73927031250088,189.3718112500006,191.06356874999963,190.04196249999896,0.5160419740084581,64.13866322811764,44.87020122095455,NaN,NaN,NaN,NaN,0.16869239200017477,-0.014576244850729836,-0.1832686368509046,86.02514143342178,83.92314559092469
1762754400,190.73541315666972,191.456,190.73541315666972,191.15349999999998,190.688,189.495,190.0915,NaN,NaN,NaN,NaN,NaN,190.87969375783288,191.03169756385262,190.72768995181315,191.18370136987235,190.5756861457934,190.12556249999895,190.9839158499443,189.2672091500536,190.12556249999895,190.55473917497162,189.69638582502628,190.5620571495596,190.37075162728257,178.2974828124998,187.7632812500009,189.3949912500006,191.07003124999966,190.12556249999895,0.5306523218171587,68.74320920578066,46.74865688469067,NaN,NaN,NaN,NaN,0.18904139919559965,0.05303311214359496,-0.13600828705200468,86.0431527852711,85.55391326208178
1762768800,190.94445657833484,191.475,190.94445657833484,191.35175,190.688,189.495,190.0915,NaN,NaN,NaN,NaN,NaN,190.9440015651672,191.14224515355494,190.7457579767795,191.34048874194266,190.54751438839176,190.21556249999895,191.18469895754964,189.24642604244826,190.21556249999895,190.7001307287743,189.7309942712236,190.59302549663568,190.4599332975296,178.3120406249998,187.78743046875087,189.4185437500006,191.07944374999965,190.21556249999895,0.530644543234873,71.55564581132316,48.835681954313884,NaN,NaN,NaN,NaN,0.20577771360116012,0.12121385494944548,-0.08456385865171465,89.22186085870392,87.09671835913228
1762783200,191.1481032891674,191.44,190.943,191.28075,190.688,189.495,190.0915,NaN,NaN,NaN,NaN,NaN,191.00615468906588,191.21558017982798,190.79672919830378,191.42500567059008,190.58730370754168,190.29436249999895,191.33797483864305,189.25075016135486,190.29436249999895,190.816168669321,189.7725563306769,190.6199950850029,190.5345529977542,178.3269156249998,187.81164765625087,189.44141000000062,191.08724062499965,190.29436249999895,0.5282413615752382,69.15572810361473,50.92357547773104,NaN,NaN,NaN,NaN,0.20172040188222862,0.16758664370107113,-0.034133758181157485,90.30502055598704,88.52334473332068
1762797600,191.2144266445837,191.496,191.2144266445837,191.3845,190.688,189.495,190.0915,NaN,NaN,NaN,NaN,NaN,191.04651320898907,191.27406241725888,190.81896400071926,191.50161162552868,190.59141479244946,190.37847499999899,191.48680147443585,189.27014852556212,190.37847499999899,190.93263823721742,189.82431176278055,190.64997566990473,190.61182090704926,178.34200878906228,187.8358929687509,189.46383000000063,191.09743749999964,190.37847499999899,0.5106222182781711,70.70206424629257,53.15355121203571,NaN,NaN,NaN,NaN,0.19553511428500903,0.2102851346751038,0.014750020390094772,93.3377397629908,90.95487372589393
1762812000,191.29946332229184,191.701,191.229,191.513,191.496,190.346,190.921,191.496,NaN,NaN,NaN,NaN,191.481,191.481,191.481,191.481,191.481,190.45312499999898,191.65221866354082,189.25403133645713,190.45312499999898,191.05267183176989,189.85357816822807,190.68381976128103,190.6937462791357,178.35748496093728,187.85979843750087,189.48604750000064,191.10701249999963,190.45312499999898,0.5078634884011575,72.53841124222167,55.90291147765147,NaN,NaN,NaN,NaN,0.18947411873093747,0.25159266880376663,0.06211855007282915,92.41588763620643,92.01954931839475
1762826400,191.4062316611459,191.799,191.4062316611459,191.67249999999999,191.496,190.346,190.921,NaN,NaN,NaN,NaN,NaN,191.54687260953142,191.61902824434287,191.47471697471997,191.69118387915432,191.40256133990852,190.531862499999,191.82999347886394,189.23373152113405,190.531862499999,191.18092798943147,189.88279701056652,190.72259153534844,190.78272389012335,178.3732878906248,187.88459609375087,189.50880250000063,191.11759999999964,190.531862499999,0.49964240629065315,74.66137695606012,58.867578086521085,NaN,NaN,NaN,NaN,0.18535525215890714,0.2938126152714631,0.10845736311255594,93.61002488926346,93.12121742948689
1762840800,191.53936583057293,192.264,191.53936583057293,191.91125,191.496,190.346,190.921,NaN,NaN,NaN,NaN,NaN,191.64621574385095,191.81784730203177,191.47458418567012,191.98947886021259,191.3029526274893,190.61739999999898,192.03671643281658,189.19808356718138,190.61739999999898,191.32705821640778,189.90774178359018,190.76920559278577,190.88531717283942,178.38962519531228,187.91012343750089,189.5325987500006,191.12930624999962,190.61739999999898,0.5157132465146834,77.46915157114297,61.96579633715622,NaN,NaN,NaN,NaN,0.18730467994371952,0.3425882130422053,0.1552835330984858,91.08269347110318,92.369535332191
