time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763013600,51209.725646776256,51281.78,51128.14,51226.450000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51016.901250000024,51369.4010664427,50664.40143355735,51016.901250000024,51193.15115822136,50840.65134177869,50872.86428452533,51010.62961969993,40756.94897265615,47623.41746875001,49346.66837500005,51010.93259375008,51016.901250000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763078400,51218.08782338813,51218.08782338813,50246.6,50578.182499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50982.86162500003,51365.47922070443,50600.24402929562,50982.86162500003,51174.17042285223,50791.552827147825,50861.308136112566,50971.316245181755,40765.89556835928,47647.36864062501,49375.47015000005,51014.07687500008,50982.86162500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763082000,50898.13516169407,50898.13516169407,50417.58,50537.740000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50953.43012500003,51375.850642071164,50531.00960792889,50953.43012500003,51164.640383535596,50742.21986646446,50848.61918959835,50931.9002228925,40774.7676484374,47671.141960937515,49403.44551250005,51018.65215625008,50953.43012500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763085600,50717.937580847036,50717.937580847036,50398.4,50448.2975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50920.00650000003,51388.69226810494,50451.320731895124,50920.00650000003,51154.34938405249,50685.663615947575,50832.92029981018,50887.93633899318,40783.573457031154,47694.85864062501,49430.558450000055,51021.89803125008,50920.00650000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763089200,50583.11754042352,50583.11754042352,50365.97,50464.4175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50895.042500000025,51403.27869580793,50386.80630419212,50895.042500000025,51149.16059790398,50640.92440209607,50818.46920962155,50849.43462635744,40792.363324218655,47718.47460156251,49457.95197500006,51019.63362500008,50895.042500000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763092800,50523.76752021176,50523.76752021176,50316.5,50423.8275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50879.107000000025,51424.12574309825,50334.0882569018,50879.107000000025,51151.616371549135,50606.597628450916,50802.9930641462,50810.743069415854,40801.140359374906,47741.665789062514,49483.53556250006,51011.91068750009,50879.107000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763096400,50473.797510105884,50473.797510105884,50249.49,50359.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50860.22012500002,51448.0602075888,50272.38004241124,50860.22012500002,51154.14016629441,50566.30008370563,50785.610394963995,50769.7423358326,40809.8891406249,47762.77029687501,49507.26381250006,51000.87390625008,50860.22012500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763100000,50416.76625505294,50416.76625505294,50293.29,50354.1675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50835.13062500003,51463.02571855952,50207.235531440536,50835.13062500003,51149.07817177977,50521.18307822028,50768.69106574972,50731.96280530236,40818.5620390624,47783.33042187501,49530.94035000007,50989.88418750008,50835.13062500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763337600,50385.46687752647,50398.16,49845.86,50201.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50799.31475000002,51483.503544688996,50115.12595531104,50799.31475000002,51141.40914734451,50457.22035265553,50746.439651406596,50683.71891391124,40827.04782421865,47803.643867187515,49553.90465000006,50977.320500000074,50799.31475000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763341200,50293.373438763236,50306.56,50047.58,50172.43000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50760.24112500002,51492.24162879915,50028.240621200894,50760.24112500002,51126.24137689959,50394.240873100454,50723.929468998496,50637.23810355567,40835.528398437404,47824.08059375001,49576.61158750006,50963.503750000076,50760.24112500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763344800,50232.901719381625,50232.901719381625,49993.66,50053.8525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50727.179875000016,51521.43523686972,49932.92451313031,50727.179875000016,51124.30755593487,50330.05219406516,50697.651940802476,50584.20304868697,40843.846455078026,47844.17659375002,49598.526825000066,50947.78981250008,50727.179875000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763348400,50143.37710969082,50267.59,50077.72,50167.412500000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50696.12637500002,51526.126736967606,49866.12601303244,50696.12637500002,51111.126555983814,50281.12619401623,50676.85823724159,50546.31299880634,40852.213773437405,47864.57969531252,49620.63016250007,50934.275843750074,50696.12637500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763352000,50155.39480484541,50266.56,50155.39480484541,50219.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50660.299875000026,51507.48617818667,49813.11357181338,50660.299875000026,51083.893026593345,50236.70672340671,50658.91791421251,50516.59181709667,40860.6797187499,47885.12167968751,49635.998625000066,50921.88506250008,50660.299875000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763355600,50187.387402422704,50344.45,50187.387402422704,50252.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50621.74762500003,51469.45731562288,49774.037934377186,50621.74762500003,51045.60247031145,50197.89277968861,50642.984858753196,50492.594833724244,40869.234447265524,47904.61795312501,49648.816025000066,50908.43459375008,50621.74762500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763359200,50220.00620121135,50384.93,50220.00620121135,50297.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50584.31337500003,51419.860547810444,49748.76620218961,50584.31337500003,51002.086961405235,50166.53978859482,50629.418785860915,50474.8180306584,40877.876761718646,47924.50913281251,49661.39032500007,50892.798656250074,50584.31337500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763424000,50258.528100605676,50258.528100605676,49261.6,49586.7575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50506.300625000025,51406.018694750644,49606.582555249406,50506.300625000025,50956.15965987534,50056.44159012471,50588.530107984014,50394.085255144004,40885.99841796865,47942.767468750004,49670.030325000065,50870.994281250074,50506.300625000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763427600,49922.64280030284,49922.64280030284,49107.31,49337.384999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50414.33137500002,51393.63017739147,49435.03257260858,50414.33137500002,50903.98077619574,49924.681973804305,50539.465593945424,50298.02159558546,40893.96160742178,47960.355375,49677.63001250006,50846.80075000007,50414.33137500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763431200,49630.01390015142,49630.01390015142,49288.35,49418.560000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50327.93612500003,51338.02413342187,49317.848116578185,50327.93612500003,50832.980129210955,49822.8921207891,50495.50851182992,50218.070541441324,40902.02494726553,47978.24459375,49684.68577500006,50822.24625000007,50327.93612500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763434800,49524.28695007571,49524.28695007571,48915.7,49084.5075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50221.424250000025,51282.949388482775,49159.899111517276,50221.424250000025,50752.1868192414,49690.661680758654,50440.17513881698,50115.01935585575,40909.81875585928,47995.42028125,49690.13366250006,50786.39912500007,50221.424250000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763438400,49304.39722503786,49304.39722503786,48661.52,48879.6575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50103.18575000002,51208.47970207059,48997.89179792945,50103.18575000002,50655.8327260353,49550.538773964734,50378.978368667296,50002.71373259614,40917.435244140535,48012.2026953125,49693.16598750006,50747.25228125007,50103.18575000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763442000,49092.02736251893,49092.02736251893,48751,48858.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49984.76725000002,51090.794422625746,48878.74007737429,49984.76725000002,50537.78083631288,49431.75366368716,50319.33529538623,49898.65612054194,40925.01227343741,48028.62638281251,49696.16608750006,50708.76250000008,49984.76725000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763445600,48975.053681259466,48975.053681259466,48702.93,48774.1225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49894.56425000002,51083.451793927474,48705.67670607256,49894.56425000002,50489.008021963746,49300.12047803629,50258.738715175,49796.425791401765,40932.74940234366,48044.710132812506,49698.83451250006,50667.29615625007,49894.56425000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763510400,48874.58809062973,48943.81,48235.3,48711.0925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49803.23187500002,51059.20689415568,48547.25685584436,49803.23187500002,50431.219384577846,49175.24436542219,50198.046706736764,49697.75912854706,40940.54635742178,48060.55699218751,49700.853662500056,50623.62631250008,49803.23187500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763514000,48792.84029531486,49046.77,48674.49,48853.4125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49723.48762500002,51007.71739572759,48439.25785427246,49723.48762500002,50365.60251036381,49081.37273963624,50145.315953531404,49621.000344133696,40948.53859765616,48076.507296875,49703.90046250005,50580.69875000008,49723.48762500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763517600,48823.12639765743,49087.11,48823.12639765743,48981.7125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49649.352375000024,50925.09240107659,48373.61234892346,49649.352375000024,50287.22238803831,49011.48236196174,50099.68444554978,49562.88326739427,40956.69261328116,48092.7494765625,49708.28622500006,50539.06915625008,49649.352375000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763521200,48902.41944882872,48995.98,48620.9,48815.8125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49568.95162500002,50841.99950018961,48295.90374981044,49568.95162500002,50205.47556259482,48932.42768740523,50049.33652611645,49494.9677430857,40964.70229687491,48108.416710937505,49712.499537500065,50495.59096875008,49568.95162500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763524800,48859.11597441436,48859.11597441436,48574.77,48661.905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49484.060125000025,50761.28511386686,48206.83513613319,49484.060125000025,50122.67261943345,48845.4476305666,49994.927446660906,49419.23476644154,40972.53615234366,48123.596578125005,49715.79072500007,50447.73021875008,49484.060125000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763528400,48760.51048720718,48760.51048720718,48415.11,48599.549999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49396.329250000024,50663.44057498879,48129.21792501126,49396.329250000024,50029.8849124944,48762.773587505646,49940.20676247813,49344.71796949231,40980.309888671785,48137.790734375005,49718.81478750007,50399.66625000008,49396.329250000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763532000,48680.030243603585,48695.22,48537.65,48600.909999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49316.31075000002,50572.06091751557,48060.56058248447,49316.31075000002,49944.185833757794,48688.43566624224,49887.68532081232,49277.09906317483,40988.15274218741,48151.5423671875,49722.05171250007,50353.66843750008,49316.31075000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763596800,48640.47012180179,50574.82,48640.47012180179,49752.6575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49295.32212500002,50506.37045471276,48084.27379528728,49295.32212500002,49900.84628985639,48689.79796014365,49882.390112153014,49320.331648340754,40996.83747460929,48168.725265625006,49730.95215000007,50323.86353125008,49295.32212500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763600400,49196.563810900894,50365.2,49196.563810900894,50205.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49302.89425000002,50534.537530044654,48071.250969955385,49302.89425000002,49918.71589002234,48687.0726099777,49895.053048931324,49400.782862127955,41005.827867187414,48187.06113281251,49742.60407500007,50301.887625000076,49302.89425000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763604000,49700.92940545044,50221.39,49700.92940545044,50108.649999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49299.95612500002,50523.59036110987,48076.32188889017,49299.95612500002,49911.773243054944,48688.13900694509,49903.429399953624,49465.13442011632,41014.74749218741,48205.39549218751,49754.089762500065,50282.520218750076,49299.95612500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763607600,49904.78970272522,50252.16,49651.83,49973.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49287.68062500002,50478.664219335435,48096.69703066461,49287.68062500002,49883.17242216773,48692.18882783232,49906.19177642603,49511.38310919666,41023.57406835929,48223.51715625001,49765.00101250007,50272.75390625007,49287.68062500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763611200,49939.32985136261,49939.32985136261,49693.97,49816.5375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49265.876250000016,50400.007895084804,48131.74460491523,49265.876250000016,49832.942072542406,48698.810427457625,49902.675922448536,49539.12441745151,41032.23154882804,48240.66096875001,49772.99731250007,50272.959437500074,49265.876250000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763614800,49877.9336756813,50052.96,49843.57,49924.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49247.26200000002,50323.845319398984,48170.67868060105,49247.26200000002,49785.5536596995,48708.97034030053,49903.54216078389,49574.18265222864,41040.94707421866,48256.900968750015,49780.64261250006,50280.978843750076,49247.26200000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763618400,49901.34933784065,49935.77,49782.52,49867.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49261.290625000016,50362.24015170397,48160.34109829606,49261.290625000016,49811.76538835199,48710.81586164804,49902.122076047264,49600.83241111695,41049.965876953036,48273.30485937501,49788.03021250006,50284.63253125008,49261.290625000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763683200,49884.33966892032,49884.33966892032,48559.68,49005.0275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49244.67275000001,50350.54857139152,48138.796928608506,49244.67275000001,49797.61066069576,48691.73483930426,49866.94189659443,49546.668328288135,41058.24591796866,48286.87853906251,49791.214737500064,50272.57415625008,49244.67275000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763686800,49444.68358446016,49444.68358446016,48685.8,48824.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49214.98250000002,50332.41442936573,48097.55057063431,49214.98250000002,49773.69846468288,48656.26653531716,49826.071822218175,49481.0398438983,41066.39923242179,48299.61856250001,49793.40278750006,50257.651562500076,49214.98250000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763690400,49134.719292230075,49134.719292230075,48647.75,48759.7375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49198.74400000002,50332.60652170041,48064.881478299634,49198.74400000002,49765.675260850214,48631.81273914983,49784.25478997432,49415.466903543915,41074.53124609367,48312.01385156251,49794.92806250006,50241.056187500086,49198.74400000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763694000,48947.22839611504,48947.22839611504,48598.42,48708.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49190.19712500002,50336.06513094451,48044.32911905553,49190.19712500002,49763.131127972265,48617.263122027776,49742.07695507337,49351.217185039925,41082.659587890535,48324.22735937501,49795.77146250006,50213.60643750008,49190.19712500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763697600,48827.97419805752,48827.97419805752,48490.03,48620.844999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49178.33537500002,50342.47569905869,48014.195050941344,49178.33537500002,49760.40553702935,48596.265212970684,49698.10707448226,49284.81971367266,41090.73928124992,48336.22623437501,49796.86917500007,50185.95365625007,49178.33537500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763701200,48724.40959902876,48751.24,48604.47,48679.1525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49173.58687500002,50345.0353800416,48002.13836995845,49173.58687500002,49759.311127520814,48587.86262247923,49658.14807156139,49229.759057884236,41098.86399804679,48348.24617187501,49798.80880000007,50160.26428125008,49173.58687500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763704800,48701.78104951438,48771.53,48619.93,48669.697499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49171.51712500002,50346.36824559828,47996.66600440176,49171.51712500002,49758.94268529915,48584.09156470089,49619.385304049174,49178.84437080385,41107.20998632804,48360.358359375015,49801.36992500007,50132.45462500008,49171.51712500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764028800,48685.73927475719,49182.32,48685.73927475719,49024.0325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49180.048125000016,50347.99344741853,48012.1028025815,49180.048125000016,49764.02078620927,48596.07546379076,49596.038135262934,49164.770564367136,41115.96814843741,48373.16509375001,49806.17606250007,50108.453187500076,49180.048125000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764032400,48854.885887378594,49065.17,48854.885887378594,48977.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49179.85300000002,50347.93209478642,48011.77390521362,49179.85300000002,49763.89254739322,48595.81345260682,49571.793894664384,49147.774149424666,41124.70187695304,48385.70540625001,49810.83440000008,50084.07393750008,49179.85300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764036000,48916.347943689296,49060.76,48804.6,48906.340000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49184.37937500002,50347.471630369124,48021.28711963091,49184.37937500002,49765.92550268457,48602.833247315466,49545.69766350107,49125.82559038606,41133.32069335929,48398.049632812515,49815.008300000074,50059.370000000075,49184.37937500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764039600,48911.343971844646,48911.343971844646,48511.95,48715.94499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49187.081375000016,50345.54788272186,48028.61486727817,49187.081375000016,49766.314628860935,48607.8481211391,49513.15834336377,49088.56371853279,41141.811308593664,48409.65867187501,49817.892837500076,50038.85581250008,49187.081375000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764043200,48813.64448592232,48813.64448592232,48574.42,48665.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49190.36037500002,50342.51039405175,48038.210355948286,49190.36037500002,49766.43538452589,48614.28536547415,49479.90232989853,49050.069744120716,41150.17053710929,48421.29703906251,49823.45467500007,50021.99893750008,49190.36037500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764046800,48739.38724296116,48775.91,48550.59,48669.6725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49193.79850000002,50339.28320408995,48048.313795910086,49193.79850000002,49766.540852044986,48621.05614795505,49448.12861107897,49015.48817647338,41158.43639453116,48433.567164062515,49828.57067500008,50006.96625000008,49193.79850000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764050400,48704.52987148058,48704.52987148058,48576.98,48632.6125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49137.796250000014,50278.020556103555,47997.57194389647,49137.796250000014,49707.908403051784,48567.684096948244,49416.14758711509,48980.681296793984,41166.54610546866,48445.260703125015,49833.475312500086,49992.94640625008,49137.796250000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764115200,48668.57118574029,49393.57,48668.57118574029,49190.005000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49087.03175000001,50117.777967482485,48056.28553251753,49087.03175000001,49602.40485874125,48571.65864125877,49407.27925036548,48999.71072435817,41175.09782031241,48458.387437500016,49842.668437500084,49985.117437500085,49087.03175000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764118800,48929.28809287015,49638.29,48929.28809287015,49508.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49057.001250000016,49998.03220629121,48115.97029370882,49057.001250000016,49527.516728145616,48586.485771854415,49411.23065231193,49045.922476689244,41183.963666015545,48472.57159375002,49855.21406250008,49978.54043750008,49057.001250000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764122400,49218.66404643508,49718.42,49218.66404643508,49632.844999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49039.95000000002,49924.57750586286,48155.32249413718,49039.95000000002,49482.26375293144,48597.6362470686,49419.9214110448,49099.27906971749,41192.91966210929,48487.323953125015,49869.52542500009,49971.389375000086,49039.95000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764126000,49425.75452321753,49749.59,49425.75452321753,49659.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49032.09187500002,49891.416412476625,48172.767337523415,49032.09187500002,49461.754143738326,48602.429606261714,49429.31174786657,49150.19688156136,41201.943287109294,48502.472078125014,49883.906950000084,49959.671468750086,49032.09187500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764129600,49542.564761608766,49687.89,49450.25,49566.4275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49014.17500000002,49810.9713688922,48217.37863110784,49014.17500000002,49412.57318444611,48615.77681555392,49434.68883618553,49188.03602869214,41210.84153710929,48517.31385156252,49896.19752500009,49945.333750000085,49014.17500000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764133200,49554.496130804386,49656.09,49483.03,49558.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48998.71625000002,49738.67349129864,48258.759008701396,48998.71625000002,49368.694870649335,48628.737629350704,49439.530646531195,49221.683207901944,41219.67501953117,48531.75885937501,49907.750087500084,49929.56800000008,48998.71625000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764136800,49556.32556540219,49623.34,49475.41,49567.9825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49026.86400000002,49807.358959579775,48246.36904042027,49026.86400000002,49417.1114797899,48636.61652021015,49444.56797411821,49253.16496172904,41229.048009765545,48545.80538281251,49918.69277500009,49914.557062500084,49026.86400000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764201600,49562.154032701095,50322.14,49562.154032701095,50064.68749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49088.86062500002,49983.87122255628,48193.85002744377,49088.86062500002,49536.365923778154,48641.35532622189,49468.88638689789,49326.93973793549,41239.103847656166,48560.89978125001,49931.79682500009,49905.62762500008,49088.86062500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
