time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764306000,0.5721576172583853,0.5721576172583853,0.5716,0.57181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5721264626861925,0.572368268559317,0.571884656813068,0.5726100744324415,0.5716428509399435,0.5721453749999986,0.5730443372867665,0.5712464127132307,0.5721453749999986,0.5725948561433826,0.5716958938566147,0.5701857109066679,0.5719754306453557,0.574192287109373,0.5649241406249961,0.5641123625000014,0.5673010937500005,0.5721453749999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764309600,0.5719838086291926,0.5721,0.5713,0.5716700000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5720318703595351,0.5723113993765417,0.5717523413425284,0.5725909283935484,0.5714728123255217,0.5721656249999987,0.5730002969072916,0.5713309530927058,0.5721656249999987,0.5725829609536451,0.5717482890463522,0.5702439183220928,0.5719476642230507,0.5741725097656231,0.564945828124996,0.5641411375000014,0.5674331250000004,0.5721656249999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764313200,0.5718269043145964,0.5718269043145964,0.57103,0.5713275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5718930728594718,0.5722540046986326,0.5715321410203109,0.5726149365377935,0.57117120918115,0.5721691249999986,0.5729889912653776,0.5713492587346196,0.5721691249999986,0.5725790581326881,0.5717591918673092,0.5702864117212264,0.5718912856573187,0.574152490234373,0.5649672499999961,0.5641693625000014,0.5675598437500005,0.5721691249999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764316800,0.5715772021572982,0.5715772021572982,0.57087,0.5710725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5717871692394076,0.5722068405345221,0.5713674979442932,0.5726265118296365,0.5709478266491788,0.5721496249999987,0.5730503542562527,0.5712488957437446,0.5721496249999987,0.5725999896281257,0.5716992603718716,0.5703172387125509,0.5718168505975625,0.574132373046873,0.564987914062496,0.5641987375000014,0.5676858437500004,0.5721496249999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764320400,0.571324851078649,0.571324851078649,0.57071,0.5709575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.571666682250591,0.5721461471473361,0.5711872173538459,0.5726256120440812,0.5707077524571008,0.5721176249999986,0.5731327511955137,0.5711024988044836,0.5721176249999986,0.5726251880977561,0.5716100619022412,0.5703423469983332,0.5717387278159659,0.574112386718748,0.565009031249996,0.5642264250000014,0.5678048750000004,0.5721176249999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764324000,0.5711411755393245,0.5711411755393245,0.5705,0.5707925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5715725649953882,0.5720981596243495,0.5710469703664269,0.5726237542533108,0.5705213757374656,0.5720628749999986,0.5732286754515666,0.5708970745484306,0.5720628749999986,0.5726457752257826,0.5714799747742146,0.5703600000572221,0.5716527071054236,0.574092505859373,0.5650302812499961,0.5642526750000014,0.5679234375000004,0.5720628749999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764327600,0.5709668377696623,0.5709668377696623,0.57038,0.570655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5714513833907046,0.5720295614839229,0.5708732052974862,0.5726077395771413,0.5702950272042678,0.5719756249999987,0.5732803595296121,0.5706708904703852,0.5719756249999987,0.5726279922648054,0.5713232577351919,0.5703715686824291,0.571562006459476,0.574072595703123,0.565050273437496,0.5642802000000015,0.5680470000000004,0.5719756249999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764331200,0.5708109188848312,0.57116,0.57044,0.5707825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5713851446103052,0.5719680198547836,0.5708022693658268,0.572550895099262,0.5702193941213484,0.5718854999999987,0.5732567344821135,0.570514265517884,0.5718854999999987,0.572571117241056,0.5711998827589414,0.5703876836360593,0.5714911422358873,0.574052535156248,0.5650708437499959,0.5643105000000014,0.5681799375000003,0.5718854999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764334800,0.5707967094424156,0.57211,0.5707967094424156,0.571475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5713904796107052,0.5719526954313982,0.5708282637900123,0.5725149112520911,0.5702660479693193,0.5718388749999986,0.5731993137868421,0.5704784362131552,0.5718388749999986,0.5725190943934204,0.5711586556065769,0.5704303234934688,0.5714896747598975,0.5740330468749979,0.565095320312496,0.5643418000000014,0.5683196875000004,0.5718388749999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764338400,0.5711358547212078,0.57246,0.5711358547212078,0.5721225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5713994494882839,0.5719608164344122,0.5708380825421556,0.5725221833805405,0.5702767155960273,0.5718306249999987,0.5731820528346866,0.5704791971653108,0.5718306249999987,0.5725063389173427,0.5711549110826547,0.57049668335647,0.5715472043271795,0.574013933593748,0.5651224687499959,0.5643764125000014,0.5684720312500005,0.5718306249999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764342000,0.5716291773606039,0.57438,0.5716291773606039,0.573195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5714351847329813,0.5720407712850845,0.5708295981808781,0.5726463578371876,0.5702240116287749,0.5718791249999986,0.5733481878621809,0.5704100621378163,0.5718791249999986,0.5726136564310897,0.5711445935689075,0.570602499695432,0.5716970039337996,0.573995240234373,0.5651526640624959,0.5644152000000014,0.5686394062500004,0.5718791249999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764345600,0.5724120886803019,0.57407,0.5724120886803019,0.5737049999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5714643977723084,0.5721106868345289,0.5708181087100879,0.5727569758967495,0.5701718196478673,0.5719556249999986,0.5736241549496851,0.5702870950503122,0.5719556249999986,0.5727898899748418,0.5711213600251555,0.5707241663740424,0.5718795490307269,0.5739767539062479,0.5651825390624958,0.5644525000000015,0.5688138437500003,0.5719556249999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764349200,0.5730585443401509,0.57392,0.5730585443401509,0.57362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5714833294570465,0.5721561351128401,0.5708105238012529,0.5728289407686338,0.5701377181454592,0.5720096249999986,0.5738146341947153,0.5702046158052819,0.5720096249999986,0.572912129597357,0.5711071204026402,0.5708377284770212,0.5720377718461154,0.573958490234373,0.5652114609374959,0.5644881500000014,0.5689813125000004,0.5720096249999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764352800,0.5733392721700754,0.57388,0.5733392721700754,0.5736625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5715065371729386,0.5722115084218604,0.5708015659240169,0.5729164796707822,0.5700965946750951,0.5720681249999987,0.5740031016645886,0.5701331483354088,0.5720681249999987,0.5730356133322936,0.5711006366677038,0.5709485038308635,0.5721854744055594,0.573940197265623,0.5652405234374959,0.5645247000000014,0.5691438437500004,0.5720681249999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764356400,0.5735008860850377,0.57372,0.5735008860850377,0.573615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5715206743061645,0.5722440084004039,0.5707973402119251,0.5729673424946433,0.5700740061176857,0.5721171249999987,0.5741539916359799,0.5700802583640174,0.5721171249999987,0.5731355583179893,0.571098691682008,0.5710530723080846,0.5723154312777813,0.573921769531248,0.5652688281249959,0.5645603125000015,0.5693148437500004,0.5721171249999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764360000,0.5735579430425188,0.57392,0.5735579430425188,0.573755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5715890519317885,0.5723980605841095,0.5707800432794676,0.5732070692364304,0.5699710346271467,0.5721657499999987,0.5743075600417605,0.5700239399582369,0.5721657499999987,0.5732366550208796,0.5710948449791178,0.5711590302567872,0.5724463011616193,0.5739032304687479,0.5652965390624959,0.5645965125000014,0.5694896875000004,0.5721657499999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764363600,0.5736564715212594,0.57392,0.57324,0.573615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5716959485609978,0.5726027037067735,0.5707891934152222,0.5735094588525491,0.5698824382694465,0.5722181249999987,0.5744461649890125,0.5699900850109849,0.5722181249999987,0.5733321449945056,0.5711041050054918,0.5712553427957366,0.572552546510563,0.573884697265623,0.5653215078124958,0.5646303000000014,0.5696525312500003,0.5722181249999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764540000,0.5736357357606297,0.5736357357606297,0.57268,0.572855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5730569119202099,0.5730569119202099,0.5730569119202099,0.5730569119202099,0.5730569119202099,0.5722432499999986,0.5744880546140558,0.5699984453859415,0.5722432499999986,0.5733656523070273,0.57112084769297,0.5713180744508058,0.57258004228233,0.573865441406248,0.5653410546874958,0.5646624125000015,0.5698076562500003,0.5722432499999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764543600,0.5732453678803149,0.57394,0.57273,0.5732499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5731476119977745,0.5732677214095168,0.5730275025860323,0.573387830821259,0.5729073931742901,0.5722953749999987,0.5745824546209046,0.5700082953790928,0.5722953749999987,0.5734389148104516,0.5711518351895458,0.5713938362370488,0.5726409475293909,0.573846277343748,0.5653639531249958,0.5647004000000014,0.5699646562500004,0.5722953749999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764547200,0.5732476839401575,0.57376,0.57301,0.5734025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.573258151993302,0.5734082731735902,0.5731080308130138,0.5735583943538785,0.5729579096327255,0.5723669999999987,0.5746981336308754,0.5700358663691221,0.5723669999999987,0.5735325668154371,0.5712014331845604,0.5714726073650076,0.5727101795721735,0.573827236328123,0.5653887812499958,0.5647394500000015,0.5701207812500003,0.5723669999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764550800,0.5733250919700787,0.57444,0.57303,0.5736325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5734368819155136,0.5736830799297092,0.5731906839013179,0.5739292779439049,0.5729444858871222,0.5724581249999987,0.5748370359257002,0.5700792140742972,0.5724581249999987,0.5736475804628495,0.5712686695371479,0.5715573090369681,0.5727940268837941,0.573808003906248,0.5654133437499957,0.5647777375000014,0.5702691562500004,0.5724581249999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764554400,0.5734787959850394,0.57386,0.5729,0.5734250000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5734279904360899,0.5736471676067254,0.5732088132654545,0.5738663447773609,0.572989636094819,0.5725458749999988,0.5749314898457496,0.5701602601542479,0.5725458749999988,0.5737386824228742,0.5713530675771233,0.5716305518198321,0.5728513880761764,0.573788249999998,0.5654364062499958,0.5648124625000013,0.5704069062500003,0.5725458749999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764558000,0.5734518979925197,0.57362,0.57256,0.5732174999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.573394427310073,0.5736210840738538,0.5731677705462921,0.5738477408376347,0.5729411137825112,0.5726403749999986,0.5749746341314709,0.5703061158685264,0.5726403749999986,0.5738075045657347,0.5714732454342626,0.5716927850817995,0.5728846709783422,0.5737682148437481,0.5654593203124958,0.5648458250000014,0.5705432187500004,0.5726403749999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764561600,0.5733346989962598,0.57374,0.57314,0.573415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5733975346484861,0.5736147733230791,0.5731802959738931,0.5738320119976721,0.5729630572993001,0.5727574999999987,0.5749985388227782,0.5705164611772192,0.5727574999999987,0.5738780194113884,0.571636980588609,0.571760322921729,0.5729328827075838,0.573748460937498,0.5654834218749958,0.5648810500000014,0.5706840312500004,0.5727574999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764565200,0.5733748494981299,0.5733748494981299,0.5726,0.5729599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5733577874558048,0.5735982095164385,0.5731173653951711,0.5738386315770722,0.5728769433345374,0.5728576249999987,0.5749414570931918,0.5707737929068056,0.5728576249999987,0.5738995410465952,0.5718157089534022,0.5718073690816612,0.5729353479159852,0.5737283378906229,0.5655066171874957,0.5649164250000015,0.5708213750000004,0.5728576249999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764568800,0.5731674247490649,0.5731674247490649,0.57272,0.572925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5733236116907203,0.5735810982397294,0.5730661251417113,0.5738385847887384,0.5728086385927023,0.5729642499999987,0.5748202780857375,0.5711082219142599,0.5729642499999987,0.5738922640428682,0.5720362359571293,0.5718511977451255,0.5729344071963502,0.573708416015623,0.5655306562499958,0.5649513375000015,0.5709581250000004,0.5729642499999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764572400,0.5730462123745325,0.57406,0.5726,0.5733375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.573324472863543,0.57356918209845,0.5730797636286361,0.5738138913333569,0.5728350543937292,0.5730983749999987,0.5746261898423511,0.5715705601576463,0.5730983749999987,0.5738622824211749,0.5723344675788226,0.5719094841080617,0.5729710519966821,0.5736885351562481,0.5655551874999958,0.5649883625000014,0.5710951562500004,0.5730983749999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764576000,0.5731918561872662,0.574,0.57314,0.57356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5733554152383903,0.5735978378115117,0.5731129926652688,0.5738402603846332,0.5728705700921474,0.5732372499999988,0.5743449671365873,0.5721295328634103,0.5732372499999988,0.5737911085682931,0.5726833914317045,0.5719742102214711,0.5730245927242564,0.573668767578123,0.5655807734374958,0.5650300750000015,0.5712310000000005,0.5732372499999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764579600,0.573375928093633,0.57398,0.57332,0.573635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5733838080074255,0.573629618102325,0.573137997912526,0.5738754281972246,0.5728921878176264,0.5733452499999988,0.5741139614248415,0.5725765385751561,0.5733452499999988,0.5737296057124202,0.5729608942875775,0.5720393392323938,0.5730800842947785,0.573649316406248,0.5656064687499958,0.5650772750000015,0.5713376250000005,0.5733452499999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764583200,0.5735054640468165,0.57392,0.57284,0.573445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5733854359915039,0.5736198308286625,0.5731510411543453,0.5738542256658211,0.5729166463171868,0.5734113749999988,0.5739371065780458,0.5728856434219519,0.5734113749999988,0.5736742407890223,0.5731485092109754,0.5720944631840646,0.5731132584497987,0.5736301289062481,0.5656310937499958,0.5651256000000014,0.5714074375000006,0.5734113749999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764586800,0.5734752320234082,0.57381,0.5731,0.5734575000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5733897206756429,0.5736174930846436,0.5731619482666421,0.5738452654936443,0.5729341758576414,0.5734244999999987,0.573940994438817,0.5729080055611804,0.5734244999999987,0.5736827472194078,0.5731662527805895,0.572147915608219,0.5731445531361806,0.5736110800781231,0.5656565703124958,0.5651759250000015,0.5714632500000005,0.5734244999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764590400,0.5734663660117041,0.57482,0.57332,0.5741575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5734408358016394,0.5737268305489474,0.5731548410543315,0.5740128252962553,0.5728688463070235,0.5734471249999988,0.5740441515421836,0.5728500984578141,0.5734471249999988,0.5737456382710913,0.5731486117289064,0.5722267228392692,0.5732366392147097,0.573592558593748,0.5656852968749959,0.5652313250000014,0.5715285000000005,0.5734471249999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764594000,0.573811933005852,0.5752,0.573811933005852,0.57468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.573528613736312,0.5739363914456737,0.5731208360269504,0.5743441691550353,0.5727130583175888,0.5735001249999987,0.5743021372770439,0.5726981127229535,0.5735001249999987,0.5739011311385214,0.573099118861476,0.5723229297867488,0.5733678538315543,0.5735745117187481,0.5657154374999959,0.5652883250000014,0.5715993437500005,0.5735001249999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764597600,0.574245966502926,0.57453,0.57358,0.5741625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.573577184872632,0.5739977389110776,0.5731566308341863,0.5744182929495233,0.5727360767957407,0.5735251249999987,0.5743755358961338,0.5726747141038637,0.5735251249999987,0.5739503304480662,0.5730999195519313,0.5723950697951116,0.5734400943923221,0.5735560390624981,0.5657424843749959,0.5653407625000014,0.5716667187500006,0.5735251249999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764601200,0.574204233251463,0.57446,0.57336,0.574025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5736112415665915,0.5740261110410008,0.5731963720921822,0.57444098051541,0.5727815026177729,0.5735456249999988,0.5744230514595937,0.572668198540404,0.5735456249999988,0.5739843382297963,0.5731069117702013,0.5724589886266758,0.5734932676293838,0.5735378203124981,0.5657684687499959,0.5653914250000015,0.5717413437500006,0.5735456249999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764604800,0.5741146166257315,0.57438,0.57344,0.57388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5736293649897498,0.5740370645214364,0.5732216654580632,0.5744447640531231,0.5728139659263766,0.5735518749999987,0.5744369256722447,0.5726668243277527,0.5735518749999987,0.5739944003361217,0.5731093496638757,0.5725147145628846,0.5735284251176216,0.5735197187499981,0.5657943906249958,0.5654437000000014,0.5718191875000007,0.5735518749999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764608400,0.5739973083128658,0.57402,0.57337,0.5736525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5736314811001417,0.5740308421980216,0.5732321200022619,0.5744302032959014,0.572832758904382,0.5735537499999988,0.5744394862783848,0.5726680137216127,0.5735537499999988,0.5739966181391918,0.5731108818608057,0.5725593335996342,0.5735397046523832,0.5735013320312481,0.5658197421874959,0.5654963875000014,0.5718923125000007,0.5735537499999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764612000,0.573824904156433,0.573824904156433,0.57302,0.573415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5736271060980775,0.5740234602196422,0.5732307519765129,0.5744198143412069,0.5728343978549482,0.5735817499999987,0.5744109621291776,0.5727525378708197,0.5735817499999987,0.5739963560645881,0.5731671439354092,0.5725928891447466,0.573528367865803,0.5734825585937481,0.5658442890624957,0.5655486625000014,0.5719687500000007,0.5735817499999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764615600,0.5736199520782165,0.5736199520782165,0.57251,0.572865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5736116795447783,0.574015045983361,0.5732083131061957,0.5744184124219436,0.5728049466676131,0.5735624999999988,0.5744381968681154,0.5726868031318821,0.5735624999999988,0.5740003484340571,0.5731246515659404,0.5726035601586781,0.5734680616961845,0.5734633417968731,0.5658668359374958,0.5655987625000014,0.5720425312500007,0.5735624999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764619200,0.5732424760391082,0.5732424760391082,0.57246,0.5726749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.573595085726207,0.574010689823344,0.57317948162907,0.5744262939204811,0.5727638775319329,0.5735261249999988,0.5744821394833012,0.5725701105166964,0.5735261249999988,0.5740041322416499,0.5730481177583476,0.5726063617210828,0.5733959651783496,0.573443699218748,0.5658872343749958,0.5656469000000013,0.5721144375000007,0.5735261249999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764622800,0.572958738019554,0.572958738019554,0.5726,0.5727875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5735862693533158,0.5740081031209668,0.5731644355856648,0.5744299368886179,0.5727426018180137,0.5734838749999988,0.5744906886334684,0.5724770613665291,0.5734838749999988,0.5739872818167335,0.572980468183264,0.5726134651830012,0.573340650162136,0.5734237695312481,0.5659076718749958,0.5656978250000013,0.5721838437500006,0.5734838749999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764626400,0.572873119009777,0.572873119009777,0.57237,0.57253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5725910396699256,0.5725910396699256,0.5725910396699256,0.5725910396699256,0.5725910396699256,0.5734391249999987,0.5745285953725292,0.5723496546274682,0.5734391249999987,0.5739838601862639,0.5728943898137335,0.5726101920385698,0.5732669546928509,0.5734035429687481,0.5659283828124957,0.5657494250000014,0.5722482187500006,0.5734391249999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764630000,0.5727015595048885,0.57291,0.5725,0.57264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5726325718184591,0.5726784873366305,0.5725866563002876,0.572724402854802,0.5725407407821161,0.5734102499999987,0.5745510862087957,0.5722694137912017,0.5734102499999987,0.5739806681043972,0.5728398318956002,0.5726113609782337,0.5732099588116827,0.573383812499998,0.5659490312499957,0.5658052250000014,0.5723019062500007,0.5734102499999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764633600,0.5726707797524443,0.57274,0.5721,0.5724225000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5725184461578247,0.5726285008630863,0.5724083914525631,0.5727385555683479,0.5722983367473015,0.5733606249999987,0.5745799617838581,0.5721412882161394,0.5733606249999987,0.5739702933919284,0.5727509566080691,0.5726039546653618,0.5731383716469842,0.573364488281248,0.5659684999999957,0.5658657375000014,0.5723434062500007,0.5733606249999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764637200,0.5725466398762222,0.57266,0.57186,0.5723675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5724199947179811,0.5725577601210882,0.572282229314874,0.5726955255241952,0.572144463911767,0.5733309999999987,0.5746149123822321,0.5720470876177653,0.5733309999999987,0.5739729561911154,0.572689043808882,0.5725946819333869,0.5730682924063493,0.573345216796873,0.5659873984374957,0.5659288125000014,0.5723827187500007,0.5733309999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764640800,0.5724570699381111,0.5728,0.57236,0.572615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5724665779883661,0.5726067789214654,0.5723263770552668,0.5727469798545647,0.5721861761221675,0.5733154999999986,0.5746258564422096,0.5720051435577876,0.5733154999999986,0.5739706782211041,0.5726603217788931,0.5725954787203129,0.5730270840057721,0.573326003906248,0.5660058515624957,0.5659933375000015,0.5724223750000006,0.5733154999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764644400,0.5725360349690556,0.57278,0.57221,0.572565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5724761586533695,0.5726043058211636,0.5723480114855755,0.5727324529889577,0.5722198643177814,0.5732768749999987,0.5746272896373634,0.571926460362634,0.5732768749999987,0.5739520823186811,0.5726016676813163,0.5725942834763791,0.5729850763688837,0.5733067070312481,0.5660240390624958,0.5660585000000014,0.5724600625000006,0.5732768749999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764648000,0.5725505174845278,0.57284,0.57242,0.5725825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5724933981313165,0.5726216648152637,0.5723651314473693,0.5727499314992108,0.5722368647634222,0.5732279999999986,0.5746043952940357,0.5718516047059615,0.5732279999999986,0.5739161976470172,0.5725398023529801,0.5725938213792662,0.572948478517167,0.573287884765623,0.5660427890624957,0.5661233875000015,0.5724994062500006,0.5732279999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764651600,0.5725665087422639,0.57292,0.5724,0.57266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5725096666682222,0.5726411637698696,0.5723781695665748,0.572772660871517,0.5722466724649274,0.5731792499999987,0.5745635739343252,0.5717949260656722,0.5731792499999987,0.573871411967162,0.5724870880328354,0.572596416619295,0.5729222531974245,0.573269228515623,0.5660618984374957,0.5661864750000014,0.5725365312500006,0.5731792499999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764655200,0.572613254371132,0.57287,0.57241,0.5727275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5725284538257098,0.5726622385610457,0.572394669090374,0.5727960232963816,0.5722608843550381,0.5731433749999987,0.5745354582205013,0.571751291779496,0.5731433749999987,0.5738394166102501,0.5724473333897473,0.5726015571440285,0.572904548361295,0.5732506699218731,0.5660810234374957,0.5662479125000014,0.5725713750000005,0.5731433749999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
