time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762178400,100.93412446182845,100.93412446182845,100.399,100.73474999999999,101.04,100.64,100.84,NaN,NaN,NaN,NaN,NaN,100.87085607915145,101.00136647027946,100.74034568802344,101.13187686140748,100.60983529689543,100.79583750000052,101.17390972364069,100.41776527636034,100.79583750000052,100.9848736118206,100.60680138818043,100.14899193848868,100.68931153457832,95.30829062499977,97.94407031249958,98.71932374999977,99.30668124999957,100.79583750000052,0.3412598319128627,56.45887350407869,68.1657152622636,NaN,NaN,NaN,NaN,-0.05566127734259435,0.23604195387240168,0.29170323121499603,58.907545538111464,66.2794106517995
1762192800,100.83443723091422,100.877,100.761,100.80999999999999,101.04,100.64,100.84,NaN,NaN,NaN,NaN,NaN,100.86571353894102,100.99098062681334,100.7404464510687,101.11624771468566,100.61517936319639,100.81433750000052,101.15534432734431,100.47333067265673,100.81433750000052,100.98484091367241,100.64383408632862,100.17491382325383,100.70028321325302,95.31028671874977,97.96245624999959,98.73479499999978,99.33358749999957,100.81433750000052,0.32704484391908706,58.91937318246377,66.94855383471386,NaN,NaN,NaN,NaN,-0.05969329104298171,0.2170866174112689,0.2767799084542506,51.53465133198193,59.85624871291001
1762207200,100.8222186154571,100.914,100.763,100.8315,101.14,100.399,100.7695,NaN,NaN,NaN,NaN,NaN,100.83616666666667,100.83616666666667,100.83616666666667,100.83616666666667,100.83616666666667,100.83171250000052,101.13718333541186,100.52624166458918,100.83171250000052,100.98444791770619,100.67897708229485,100.20066230077329,100.7122120120482,95.31229687499976,97.98152343749959,98.75078249999977,99.36155312499957,100.83171250000052,0.3144702122105806,59.62146013301451,65.98333924530935,NaN,NaN,NaN,NaN,-0.060242527983011995,0.20147674847548558,0.2617192764584976,52.38507973821978,54.27575886943777
1762221600,100.82685930772855,100.844,100.106,100.47649999999999,101.14,100.399,100.7695,NaN,NaN,NaN,NaN,NaN,100.61976004847429,100.79644855751842,100.44307153943016,100.97313706656254,100.26638303038604,100.82942500000051,101.14466027234089,100.51418972766014,100.82942500000051,100.9870426361707,100.67180736383033,100.21147946544885,100.69078364731654,95.31392851562477,97.99948906249959,98.76501499999976,99.38803749999957,100.82942500000051,0.34472233990982476,45.725541234691455,63.961456300941684,NaN,NaN,NaN,NaN,-0.08247008153454471,0.15863167454031668,0.2411017560748614,49.88812667983935,51.269285916680396
1762236000,100.65167965386428,100.65167965386428,99.658,99.911,101.14,100.399,100.7695,NaN,100.399,NaN,NaN,NaN,100.36835164157868,100.66995130739306,100.0667519757643,100.97155097320744,99.76515230994993,100.80331250000052,101.28700227278746,100.31962272721357,100.80331250000052,101.045157386394,100.56146761360704,100.19969595699988,100.61989422483322,95.31524472656227,98.01554062499959,98.77593874999977,99.41161874999958,100.80331250000052,0.3910764337637142,32.66510547291428,61.11352722734164,NaN,NaN,NaN,NaN,-0.13036563110873053,0.07814471718894822,0.20851034829767875,37.090105987082396,46.454437468380554
1762250400,100.28133982693214,100.28133982693214,99.545,99.67750000000001,101.14,100.399,100.7695,NaN,NaN,NaN,NaN,NaN,100.22569767758766,100.57561237789253,99.8757829772828,100.92552707819739,99.52586827697793,100.75605000000051,101.44306602195304,100.06903397804798,100.75605000000051,101.09955801097678,100.41254198902425,100.17921768417635,100.53422202257565,95.31656953124977,98.03110781249958,98.78592999999975,99.43372187499958,100.75605000000051,0.41573810470431594,28.983865889682875,58.380293926642516,NaN,NaN,NaN,NaN,-0.17035402543485786,-0.004432183495893582,0.16592184193896428,20.403485489209572,35.793906052043816
1762264800,99.97941991346607,99.97941991346607,99.469,99.649,101.14,100.399,100.7695,NaN,NaN,NaN,NaN,NaN,100.10418407809537,100.48287015638965,99.72549799980109,100.86155623468393,99.34681192150681,100.69230000000051,101.52608970036054,99.85851029964049,100.69230000000051,101.10919485018053,100.2754051498205,100.1584248338165,100.45374729325059,95.31792792968727,98.04654296874958,98.79547999999976,99.45135937499957,100.69230000000051,0.42250109104444195,28.56078556841763,55.60686736954614,NaN,NaN,NaN,NaN,-0.18981921796464324,-0.07135218051683978,0.11846703744780346,12.050242605427371,23.181278027239827
1762279200,99.81420995673304,99.81420995673304,99.574,99.68775,101.14,100.399,100.7695,NaN,NaN,NaN,NaN,NaN,100.06228067284977,100.4422037782703,99.68235756742924,100.82212688369083,99.3024344620087,100.62625000000051,101.55336966564548,99.69913033435554,100.62625000000051,101.089809832823,100.16269016717803,100.13996699719624,100.38411117568235,95.31940117187477,98.06151796874958,98.80418249999974,99.46837499999957,100.62625000000051,0.4094802957364846,30.055747309981882,53.01595283427935,NaN,NaN,NaN,NaN,-0.19067609336588273,-0.11987807925954996,0.07079801410633277,10.723388781644488,14.392372292093858
1762293600,99.75097997836652,99.791,98.826,99.34825000000001,100.914,99.469,100.19149999999999,NaN,99.469,NaN,NaN,NaN,99.32175000000001,99.32175000000001,99.32175000000001,99.32175000000001,99.32175000000001,100.5466875000005,101.61498605204467,99.47838894795633,100.5466875000005,101.08083677602258,100.01253822397842,100.10891927181599,100.28994197789305,95.32058105468727,98.07493671874958,98.81119249999975,99.48691874999956,100.5466875000005,0.4491602746124502,25.099897738084493,50.16725902935304,NaN,NaN,NaN,NaN,-0.2035291592219457,-0.18361343492109938,0.01991572430084633,15.477366884130939,12.750332757067644
1762308000,99.54961498918325,99.796,98.992,99.37049999999999,100.914,99.469,100.19149999999999,NaN,NaN,NaN,NaN,NaN,99.3587544129433,99.39060365715098,99.32690516873562,99.42245290135865,99.29505592452794,100.46525000000051,101.627340519034,99.30315948096703,100.46525000000051,101.04629525951725,99.88420474048377,100.0799616533134,100.20635634353914,95.32167695312478,98.08779218749959,98.81874999999974,99.50985624999956,100.46525000000051,0.47450596928298966,25.961531938563837,47.38804095575855,NaN,NaN,NaN,NaN,-0.19967750188980224,-0.22968115306140646,-0.03000365117160423,19.73026354468887,15.310339736821478
1762322400,99.46005749459162,99.814,99.46005749459162,99.64725,100.914,99.469,100.19149999999999,NaN,NaN,99.469,NaN,NaN,99.459079799517,99.59636673467776,99.32179286435624,99.73365366983852,99.18450592919548,100.3993625000005,101.58972568462096,99.20899931538005,100.3993625000005,100.99454409231073,99.80418090769028,100.06299256886975,100.15552849412649,95.32297207031228,98.10126171874958,98.82757249999973,99.53749374999956,100.3993625000005,0.47229125719134757,35.84705026894339,45.210692762608325,NaN,NaN,NaN,NaN,-0.1688608570704504,-0.24107972250966725,-0.07221886543921684,27.196773264189204,20.801467897669717
1762336800,99.55365374729581,99.89,99.467,99.70974999999999,100.914,99.469,100.19149999999999,NaN,NaN,NaN,NaN,NaN,99.51685862875873,99.67194208756064,99.36177516995681,99.82702554636255,99.2066917111549,100.34278750000051,101.5511838572859,99.13439114271512,100.34278750000051,100.9469856786432,99.73858932135782,100.04913991911015,100.11500317647862,95.32424374999978,98.11461953124957,98.83798999999973,99.56841874999955,100.34278750000051,0.46877045310625143,37.864752730085684,42.95250454089042,NaN,NaN,NaN,NaN,-0.13604660635887297,-0.24227712338780805,-0.10623051702893507,32.40420628061065,26.44374769649629
1762351200,99.6317018736479,100.395,99.6317018736479,100.08175,100.914,99.469,100.19149999999999,NaN,NaN,NaN,NaN,NaN,99.64090380719327,99.90039218784857,99.38141542653797,100.15988056850387,99.12192704588267,100.30447500000051,101.49482391814115,99.11412608185987,100.30447500000051,100.89964945907083,99.70930054093019,100.05041874581171,100.11198016043511,95.32599082031227,98.12902265624959,98.85077624999974,99.60939999999955,100.30447500000051,0.4898081440523833,48.28952600545461,41.364761698559334,NaN,NaN,NaN,NaN,-0.08363882753254631,-0.21077905144461795,-0.12714022391207164,43.823569108475276,34.47484955109176
1762365600,99.85672593682395,100.332,99.85672593682395,100.26525,100.914,99.469,100.19149999999999,NaN,NaN,NaN,NaN,NaN,99.67910784577961,99.96254214335639,99.39567354820284,100.24597644093316,99.11223925062606,100.2765125000005,101.44271379536283,99.11031120463818,100.2765125000005,100.85961314768167,99.69341185231934,100.05884350087791,100.12591378221373,95.32803339843727,98.14387890624958,98.86379874999973,99.64846874999955,100.2765125000005,0.48876999541835914,52.52114570333484,40.46961833426514,NaN,NaN,NaN,NaN,-0.03353650706272346,-0.16906085774047597,-0.1355243506777525,54.750600145826205,43.65945851163742
1762380000,100.06098796841198,100.32,99.93,100.1695,100.395,98.826,99.6105,NaN,NaN,NaN,NaN,NaN,100.13983333333333,100.13983333333333,100.13983333333333,100.13983333333333,100.13983333333333,100.24520000000051,101.38733501365694,99.10306498634408,100.24520000000051,100.81626750682872,99.6741324931723,100.06318297143171,100.12987616564884,95.33030449218727,98.15892968749958,98.87684999999973,99.68259687499955,100.24520000000051,0.4817149957456182,50.212143892388696,40.02342336200157,NaN,NaN,NaN,NaN,-0.0052502957935327,-0.14208722041966837,-0.13683692462613567,63.468075593735755,54.014081616012454
1762394400,100.11524398420599,100.328,100.088,100.18400000000001,100.395,98.826,99.6105,NaN,NaN,NaN,NaN,NaN,100.17177216043142,100.20179821724967,100.14174610361316,100.23182427406793,100.1117200467949,100.21472500000051,101.3288973371736,99.10055266282743,100.21472500000051,100.77181116858706,99.65763883141396,100.06792089412066,100.13479651422622,95.33278066406227,98.17419140624959,98.89000999999975,99.71383124999956,100.21472500000051,0.4644496389066461,50.56656921041614,39.42679450685531,NaN,NaN,NaN,NaN,0.01492705486352669,-0.1181781060467273,-0.13310516091025398,65.8845898911712,61.36775521024443
1762408800,100.149621992103,100.262,99.984,100.129,100.395,98.826,99.6105,NaN,NaN,NaN,NaN,NaN,100.15301899744865,100.18566144511978,100.12037654977753,100.2183038927909,100.08773410210641,100.17885000000051,101.25489542628688,99.10280457371414,100.17885000000051,100.7168727131437,99.64082728685732,100.07031615317476,100.13426955838747,95.33519570312477,98.18875546874959,98.90274624999972,99.74131249999955,100.17885000000051,0.45113180755617177,49.13769031564946,38.677953805614955,NaN,NaN,NaN,NaN,0.02449484930791032,-0.10248659927536607,-0.1269814485832764,64.65035466244454,64.66767338245054
1762423200,100.1393109960515,100.165,99.912,100.03075,100.395,98.826,99.6105,NaN,NaN,NaN,NaN,NaN,100.12363393119031,100.18173495067768,100.06553291170295,100.23983597016505,100.00743189221558,100.1319500000005,101.14618549505758,99.11771450494342,100.1319500000005,100.63906774752904,99.62483225247196,100.06876453932476,100.12485868944316,95.33771503906226,98.20281874999958,98.91449124999974,99.76529687499955,100.1319500000005,0.4369795355878738,46.60424263418549,38.740718191293105,NaN,NaN,NaN,NaN,0.02409527718815266,-0.09686235209808558,-0.12095762928623824,65.19877255773812,65.24457237045134
1762437600,100.08503049802576,100.08503049802576,98.827,99.447,100.395,98.826,99.6105,NaN,NaN,NaN,NaN,NaN,99.87538832731236,100.20246576879141,99.54831088583332,100.52954321027046,99.22123344435427,100.05372500000053,101.02496477313657,99.08248522686448,100.05372500000053,100.53934488656854,99.56810511343251,100.04438161621398,100.06323517222106,95.33992753906226,98.2147593749996,98.92364499999972,99.78443749999954,100.05372500000053,0.4956260329048657,35.04354080836099,38.91060642953929,NaN,NaN,NaN,NaN,-0.013569094757417383,-0.13791899773300997,-0.12434990297559259,56.712451133788925,62.18719278465724
1762452000,99.76601524901288,99.76601524901288,98.986,99.16575,100.395,98.826,99.6105,NaN,NaN,NaN,NaN,NaN,99.79332507099329,100.15603873474167,99.43061140724491,100.51875239849005,99.06789774349653,99.96633750000052,100.92686740911088,99.00580759089016,99.96633750000052,100.4466024545557,99.48607254544534,100.00992547440167,99.98164561111005,95.34195429687476,98.2256710937496,98.93185124999972,99.80149687499954,99.96633750000052,0.5159395483411522,31.047452821393875,39.05800549609008,NaN,NaN,NaN,NaN,-0.053280122663309004,-0.19095005630472883,-0.13766993364141983,42.407464338717666,54.77289601008161
1762466400,99.46588262450643,99.46588262450643,99.041,99.1925,100.328,98.827,99.5775,NaN,NaN,NaN,NaN,NaN,99.23312754150214,99.23312754150214,99.23312754150214,99.23312754150214,99.23312754150214,99.88922500000052,100.83817478630398,98.94027521369706,99.88922500000052,100.36369989315226,99.41475010684879,99.97786957344474,99.90990510100914,95.34381699218726,98.2363015624996,98.94051249999973,99.81652187499955,99.88922500000052,0.5094354823529583,31.843520786335034,39.29248658308418,NaN,NaN,NaN,NaN,-0.07241496053976504,-0.22818863431612613,-0.1557736737763611,28.1973656256643,42.439093699390334
1762480800,99.32919131225322,99.372,98.968,99.22525000000002,100.328,98.827,99.5775,NaN,NaN,NaN,NaN,NaN,99.20955398495482,99.23187621083306,99.18723175907658,99.2541984367113,99.16490953319834,99.80998750000052,100.70105349716636,98.91892150283468,99.80998750000052,100.25552049858344,99.3644545014176,99.94835508036847,99.84766372819013,95.34548339843727,98.2469757812496,98.94932749999973,99.82953437499954,99.80998750000052,0.5019043764706039,32.86544374799615,39.493179185799484,NaN,NaN,NaN,NaN,-0.07710200698650577,-0.2521511825094933,-0.17504917552298754,23.48629700446214,31.36370898961474
1762495200,99.27722065612662,99.58,99.27722065612662,99.4485,100.328,98.827,99.5775,NaN,NaN,NaN,NaN,NaN,99.28852285999918,99.39765596660949,99.17938975338886,99.5067890732198,99.07025664677855,99.74083750000052,100.51045351223769,98.97122148776336,99.74083750000052,100.12564550611911,99.35602949388193,99.92875292035403,99.81137611653648,95.34707421874975,98.2589710937496,98.95930374999975,99.84503437499953,99.74083750000052,0.49139334957984515,39.52232683867189,40.5233526929843,NaN,NaN,NaN,NaN,-0.06015475891829153,-0.25024262417085197,-0.19008786525256044,29.480483637049947,27.054715422392164
1762509600,99.3628603280633,99.558,99.114,99.41725,100.328,98.827,99.5775,NaN,NaN,NaN,NaN,NaN,99.31051596021,99.40825567509874,99.21277624532125,99.50599538998749,99.1150365304325,99.68787500000052,100.39057736368163,98.9851726363194,99.68787500000052,100.03922618184107,99.33652381815996,99.90869398230093,99.77554646957861,95.34859394531226,98.2709382812496,98.96967999999974,99.85950312499953,99.68787500000052,0.4880081103241421,38.9402678779885,41.45040526008605,NaN,NaN,NaN,NaN,-0.046640447499741056,-0.24838842462723676,-0.2017479771274957,34.24203951019582,29.06960671723597
1762524000,99.39005516403165,99.578,99.034,99.342,100.328,98.827,99.5775,NaN,NaN,NaN,NaN,NaN,99.31284006923349,99.3940707275018,99.23160941096518,99.47530138577011,99.15037875269687,99.65942500000052,100.36972208708177,98.94912791291928,99.65942500000052,100.01457354354115,99.3042764564599,99.88647068887737,99.73613315416237,95.34993613281226,98.2824101562496,98.97964499999975,99.87332812499953,99.65942500000052,0.49200753101527456,37.507792566696025,41.56902970992553,NaN,NaN,NaN,NaN,-0.038687950995802634,-0.250107915872249,-0.21141996487644638,36.70812074829927,33.47688129851502
1762538400,99.36602758201582,99.76,99.216,99.47050000000002,100.328,98.827,99.5775,NaN,NaN,NaN,NaN,NaN,99.33845048953066,99.43478869280311,99.2421122862582,99.53112689607556,99.14577408298575,99.64907500000052,100.36403419598474,98.9341158040163,99.64907500000052,100.00655459799263,99.29159540200841,99.87015811284296,99.71198468560216,95.35141347656227,98.2943398437496,98.98940999999974,99.88498437499955,99.64907500000052,0.49572127879989863,41.46752982603731,41.826370931064936,NaN,NaN,NaN,NaN,-0.021547348668748745,-0.2383541507123823,-0.21680680204363356,37.175807823129624,36.04198936054157
1762725600,99.41826379100792,100.313,99.41826379100792,100.0505,99.76,98.968,99.364,99.76,NaN,NaN,NaN,NaN,99.92725459700263,99.92725459700263,99.92725459700263,99.92725459700263,99.92725459700263,99.66915000000054,100.40520912426203,98.93309087573905,99.66915000000054,100.03717956213129,99.3011204378698,99.87723034371186,99.74275880509288,95.35330058593726,98.3079062499996,99.00159374999974,99.90389687499953,99.66915000000054,0.5242223452421977,55.25038898449293,42.32357542956766,NaN,NaN,NaN,NaN,0.029316427667423456,-0.18016126745935424,-0.2094776951267777,51.72653654485102,41.870155038759975
1762740000,99.73438189550396,100.56,99.73438189550396,100.369,99.76,98.968,99.364,NaN,NaN,NaN,NaN,NaN,100.05766658510359,100.2036708200056,99.91166235020158,100.3496750549076,99.76565811529957,99.70321250000055,100.50010071755874,98.90632428244236,99.70321250000055,100.10165660877965,99.30476839122144,99.89651542827218,99.7996898228117,95.35531933593725,98.3224164062496,99.01615124999972,99.92635937499954,99.70321250000055,0.5457506137603295,60.72026123072415,42.90922653866689,NaN,NaN,NaN,NaN,0.08189573578504122,-0.10710802539547615,-0.18900376118051737,70.43795720659517,53.11343385819194
1762754400,100.05169094775198,100.828,100.05169094775198,100.637,99.76,98.968,99.364,NaN,NaN,NaN,NaN,NaN,100.20565886787647,100.44785151283077,99.96346622292216,100.69004415778507,99.72127357796786,99.76765000000054,100.6437859537235,98.89151404627759,99.76765000000054,100.20571797686202,99.32958202313907,99.92555403892817,99.87580892982882,95.35755449218726,98.3377007812496,99.03231249999973,99.95342187499953,99.76765000000054,0.5622190736523077,64.63718231121685,43.939586425726056,NaN,NaN,NaN,NaN,0.1293845628027285,-0.02727305767710675,-0.15665762047983525,86.9097011390503,69.69139829683216
1762768800,100.34434547387599,100.78,100.34434547387599,100.67024999999998,99.76,98.968,99.364,NaN,NaN,NaN,NaN,NaN,100.29693473292099,100.56622271258725,100.02764675325473,100.83551069225351,99.75835877358847,99.83263750000053,100.77184590940435,98.89342909059671,99.83263750000053,100.30224170470244,99.36303329529862,99.95475780210745,99.94803084529893,95.35999960937477,98.3526328124996,99.04731499999974,99.98050624999954,99.83263750000053,0.553178748828858,65.10214330872267,44.97784171846223,NaN,NaN,NaN,NaN,0.1559172419305253,0.038238931933321396,-0.11767830999720391,90.51662137771234,82.6214265744526
1762783200,100.50729773693799,100.695,100.304,100.56175,99.76,98.968,99.364,NaN,NaN,NaN,NaN,NaN,100.35879158378079,100.60862526589203,100.10895790166954,100.85845894800327,99.8591242195583,99.87836250000053,100.86486979155431,98.89185520844676,99.87836250000053,100.37161614577742,99.38510885422365,99.97856141771108,100.0038234957263,95.36250195312476,98.3674843749996,99.06024999999974,100.00461562499954,99.87836250000053,0.5415945524839388,62.22692532021354,45.91278707593109,NaN,NaN,NaN,NaN,0.1585226058866065,0.0804749473610542,-0.07804765852555229,89.75512243878025,89.06048165184762
1762797600,100.534523868469,100.768,100.534523868469,100.7005,99.76,98.968,99.364,NaN,NaN,NaN,NaN,NaN,100.38860102882504,100.64298699319316,100.13421506445691,100.89737295756129,99.87982910008878,99.92790000000055,100.97330746094647,98.88249253905462,99.92790000000055,100.45060373047352,99.40519626952758,100.00687273466359,100.06715772338754,95.36502499999976,98.38288984374961,99.07342374999975,100.03179374999954,99.92790000000055,0.5195860938444437,64.3926492241375,47.18338754664196,NaN,NaN,NaN,NaN,0.1614118270527145,0.12371712529034085,-0.03769470176237366,90.81292686989809,90.36155689546355
1762812000,100.6175119342345,100.876,100.6175119342345,100.7505,100.828,99.73,100.279,NaN,NaN,NaN,NaN,NaN,100.74800397807816,100.74800397807816,100.74800397807816,100.74800397807816,100.74800397807816,99.96133750000055,101.06542295016662,98.85725204983449,99.96133750000055,100.5133802250836,99.40929477491751,100.03603458820619,100.12927974853413,95.36757714843726,98.3981132812496,99.08748749999975,100.05954374999955,99.96133750000055,0.5009362346959481,65.16769030310773,49.33511251055245,NaN,NaN,NaN,NaN,0.15829579880319003,0.16017504674161387,0.0018792479384238461,91.24825689880429,90.60543540249421
1762826400,100.68400596711726,100.848,100.461,100.6395,100.828,99.73,100.279,NaN,NaN,NaN,NaN,NaN,100.69945257431588,100.74869958038396,100.65020556824781,100.79794658645203,100.60095856217974,99.98005000000055,101.11632125476679,98.8437787452343,99.98005000000055,100.54818562738366,99.41191437261743,100.05969989847262,100.17566340775831,95.37009824218725,98.41283437499962,99.10100999999975,100.08604687499954,99.98005000000055,0.4927979322176661,61.944221186737416,51.54202453664841,NaN,NaN,NaN,NaN,0.1409437118907209,0.178058887801825,0.03711517591110408,91.55181319193643,91.20433232021294
1762840800,100.66175298355863,100.707,100.458,100.55799999999999,100.828,99.73,100.279,NaN,NaN,NaN,NaN,NaN,100.64876010104066,100.72097879229136,100.57654140978997,100.79319748354206,100.50432271853927,99.99947500000054,101.1610386107889,98.83791138921218,99.99947500000054,100.58025680539473,99.41869319460636,100.07924107892467,100.21042127978028,95.37276132812477,98.42735234374962,99.11394874999975,100.10951249999954,99.99947500000054,0.4753837942021182,59.61264872572675,53.5255336751764,NaN,NaN,NaN,NaN,0.11713974612876563,0.18353985857206112,0.0664001124432955,88.12019566736512,90.30675525270193
1762855200,100.60987649177932,100.689,100.402,100.54974999999999,100.828,99.73,100.279,NaN,NaN,NaN,NaN,NaN,100.61333232366356,100.68918872952162,100.5374759178055,100.76504513537968,100.46161951194743,100.01776250000054,101.20167250979084,98.83385249021025,100.01776250000054,100.6097175048957,99.42580749510539,100.09769240916292,100.24126934525479,95.37571523437477,98.44190468749962,99.12657749999975,100.13084062499954,100.01776250000054,0.46192780890196633,59.36904205041154,55.41864783963463,NaN,NaN,NaN,NaN,0.09494736961531333,0.18508432446243717,0.09013695484712383,84.40880958396724,88.02693948108958
1762869600,100.57981324588965,100.7,100.408,100.55825,100.828,99.73,100.279,NaN,NaN,NaN,NaN,NaN,100.59546276601196,100.66397827786238,100.52694725416154,100.7324937897128,100.45843174231112,100.03922500000056,101.24577004553403,98.83267995446708,100.03922500000056,100.6424975227673,99.43595247723381,100.11575349115653,100.27008576841345,95.37862207031226,98.45656171874961,99.13890249999973,100.14925624999952,100.03922500000056,0.4497901082661117,59.552439276216475,56.84937015660211,NaN,NaN,NaN,NaN,0.0757810086768824,0.18486321569322683,0.10908220701634444,82.79044516829477,85.10648347320904
1762884000,100.56903162294483,100.685,100.56903162294483,100.63425,100.828,99.73,100.279,NaN,NaN,NaN,NaN,NaN,100.59819757919175,100.66454358106438,100.53185157731912,100.73088958293701,100.46550557544649,100.06940000000056,101.30346053717106,98.83533946283005,100.06940000000056,100.68643026858581,99.4523697314153,100.13608668758175,100.30319160764859,95.38165019531226,98.47112890624962,99.15192624999975,100.16613437499953,100.06940000000056,0.4267158148185324,61.23717011408651,58.44200603060911,NaN,NaN,NaN,NaN,0.06365100004850174,0.18864595707697163,0.12499495702846988,83.97122692725243,83.72349389317147
1762898400,100.60164081147241,100.71,100.532,100.61599999999999,100.876,100.402,100.63900000000001,NaN,NaN,NaN,NaN,NaN,100.61933333333332,100.61933333333332,100.61933333333332,100.61933333333332,100.61933333333332,100.12785000000055,101.3491271018088,98.9065728981923,100.12785000000055,100.73848855090468,99.51721144909642,100.15490681748051,100.33162873422599,95.38471835937476,98.48559140624961,99.16522374999973,100.18191249999953,100.12785000000055,0.4089503994743513,60.584589275587184,60.090348652672766,NaN,NaN,NaN,NaN,0.05040722750824783,0.18800399141377966,0.13759676390553183,84.6542521879041,83.80530809448375
1762912800,100.6088204057362,100.996,100.6088204057362,100.81799999999998,100.876,100.402,100.63900000000001,NaN,NaN,NaN,NaN,NaN,100.72329932020183,100.81692148925735,100.62967715114631,100.91054365831287,100.53605498209079,100.21046250000055,101.38279034718427,99.03813465281682,100.21046250000055,100.79662642359241,99.62429857640868,100.18091047169696,100.3758443038418,95.38812890624976,98.50078671874961,99.17957749999974,100.19933437499952,100.21046250000055,0.4073953419593118,65.02705960975501,61.7731722086526,NaN,NaN,NaN,NaN,0.05110058195411055,0.20147249134817002,0.15037190939405948,86.64368020901497,85.08971977472383
1762927200,100.71341020286809,101.28,100.71341020286809,101.09675000000001,100.876,100.402,100.63900000000001,100.876,NaN,NaN,NaN,NaN,100.85791067197968,101.02551474882303,100.69030659513633,101.19311882566637,100.52270251829299,100.30567500000055,101.44055053365965,99.17079946634145,100.30567500000055,100.8731127668301,99.73823723317099,100.21682574731669,100.44138118531073,95.39179511718726,98.51689374999961,99.19548374999975,100.22075312499953,100.30567500000055,0.4187663744716404,70.04451010670022,62.82989514595312,NaN,NaN,NaN,NaN,0.06527464793721899,0.23196521931558323,0.16669057137836424,87.0664212780173,86.12145122497878
1762941600,100.90508010143405,101.324,100.90508010143405,101.222,100.876,100.402,100.63900000000001,NaN,NaN,NaN,NaN,NaN,100.93893406994839,101.13242541583264,100.74544272406413,101.3259167617169,100.55195137817988,100.40551250000054,101.49295860730263,99.31806639269846,100.40551250000054,100.94923555365159,99.86178944634949,100.25624434546113,100.51234653210066,95.39552089843725,98.53309765624962,99.21213374999974,100.24329062499953,100.40551250000054,0.4187773404783765,71.98908965579663,63.63481146202973,NaN,NaN,NaN,NaN,0.07721034926436512,0.26320350795882064,0.1859931586944555,89.6149981159213,87.77503320098452
1762956000,101.06354005071702,101.318,101.06354005071702,101.20750000000001,100.876,100.402,100.63900000000001,NaN,NaN,NaN,NaN,NaN,101.00948209237224,101.210382818646,100.80858136609848,101.41128354491975,100.60768063982472,100.49346250000055,101.5408690262716,99.4460559737295,100.49346250000055,101.01716576313606,99.96975923686503,100.29354848877638,100.57554230190969,95.39915234374976,98.5491312499996,99.22883374999974,100.26584374999953,100.49346250000055,0.4070403839644192,71.41113974209007,64.11866556423496,NaN,NaN,NaN,NaN,0.07802290128055572,0.28352178529515015,0.20549888401459443,89.56847103368806,88.74996347587556
1762970400,101.13552002535852,101.297,101.13,101.21074999999999,100.876,100.402,100.63900000000001,NaN,NaN,NaN,NaN,NaN,101.03212388531557,101.23199273833025,100.83225503230089,101.43186159134493,100.63238617928621,100.58313750000055,101.55068471397792,99.61559028602318,100.58313750000055,101.06691110698924,100.09936389301185,100.32951717549103,100.63328845628153,95.40291816406226,98.56507812499962,99.24584124999976,100.28845624999953,100.58313750000055,0.3898946422526751,71.46643394676069,64.57325775266624,NaN,NaN,NaN,NaN,0.07277601703883146,0.29646890531313375,0.22369288827430228,89.81952336912668,89.66766417291201
1762984800,101.17313501267925,101.664,101.09,101.368,101.324,100.532,100.928,101.324,NaN,NaN,NaN,NaN,101.37400000000001,101.37400000000001,101.37400000000001,101.37400000000001,101.37400000000001,100.68443750000054,101.52718195787409,99.84169304212699,100.68443750000054,101.10580972893732,100.26306527106377,100.37024199213845,100.70008041480139,95.40665117187476,98.58137421874962,99.26326999999975,100.31239062499952,100.68443750000054,0.4030450249489125,74.07877716805994,65.41981859894098,NaN,NaN,NaN,NaN,0.07366829484745777,0.3157782568336245,0.24210996198616672,84.67355219953798,88.02051553411756
1762999200,101.27056750633963,101.648,101.27056750633963,101.52375,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.4305077991776,101.48380271205903,101.37721288629618,101.53709762494046,101.32391797341475,100.78710000000054,101.50419142332525,100.07000857667582,100.78710000000054,101.1456457116629,100.42855428833818,100.41547760028988,100.77495946800127,95.41029941406225,98.59808437499962,99.28134624999976,100.33726562499953,100.78710000000054,0.4012155584283019,76.38491752097133,66.27640919157196,NaN,NaN,NaN,NaN,0.07809807437551486,0.3397325549555603,0.26163448058004546,84.77630434107051,86.42312663657839
1763013600,101.39715875316982,101.826,101.39715875316982,101.61749999999999,101.324,100.532,100.928,NaN,NaN,NaN,NaN,NaN,101.50355106288062,101.60225169756586,101.40485042819537,101.7009523322511,101.30614979351013,100.86545000000054,101.58590967229784,100.14499032770323,100.86545000000054,101.22567983614918,100.50522016385189,100.46261573361184,100.85155406181934,95.41403671874976,98.61470078124962,99.30009249999975,100.35805312499953,100.86545000000054,0.4031888218855785,77.67256501653253,67.16961452824516,NaN,NaN,NaN,NaN,0.08037817861997815,0.36210720385501816,0.28172902523504,83.59666675569952,84.34884109876934
