time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764615600,99.29676824538788,99.428,99.29676824538788,99.40424999999999,99.816,99.376,99.596,NaN,NaN,99.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.32436249999883,99.56498375405542,99.08374124594224,99.32436249999883,99.44467312702712,99.20405187297054,99.44276213826981,99.33190537278038,98.90499960937666,99.69732109375005,99.86314999999911,99.52720624999971,99.32436249999883,0.12364587191324498,53.74347729771392,35.012789592764896,NaN,NaN,NaN,NaN,0.019542384955142628,-0.059525281962706345,-0.07906766691784897,67.39417989417866,56.7184744268072
1764619200,99.35050912269394,99.43,99.35050912269394,99.413,99.816,99.376,99.596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.32353749999882,99.56282061246617,99.08425438753147,99.32353749999882,99.4431790562325,99.20389594376515,99.44159499559257,99.33927761161853,98.90714375000167,99.69675468750005,99.8614987499991,99.5222874999997,99.32353749999882,0.12049194372701828,54.39692498247959,35.683228916646236,NaN,NaN,NaN,NaN,0.026710192374194558,-0.04567992645010577,-0.07239011882430033,76.98781299497706,67.02062902301644
1764622800,99.38175456134697,99.422,99.38175456134697,99.40825000000001,99.816,99.376,99.596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.32419999999883,99.56434269931327,99.08405730068438,99.32419999999883,99.44427134965605,99.2041286503416,99.44028734870659,99.34554782874412,98.90928964843916,99.69609687500005,99.8599212499991,99.5171656249997,99.32419999999883,0.11476005050744775,53.95136058339731,36.812064289394506,NaN,NaN,NaN,NaN,0.030159475772323835,-0.03469077410889554,-0.06485024988121937,85.964196037011,76.78206297538891
1764626400,99.39500228067348,99.419,99.39500228067348,99.40875,99.816,99.376,99.596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.32341249999882,99.562334574967,99.08449042503065,99.32341249999882,99.44287353748291,99.20395146251474,99.43905058993379,99.35129348067647,98.91143945312666,99.69552265625005,99.8585099999991,99.51174687499972,99.32341249999882,0.10827702685166693,53.99407858663988,38.24273043812792,NaN,NaN,NaN,NaN,0.0313635464076482,-0.02564581687165912,-0.05700936327930732,91.47415437505747,84.80872113568184
1764630000,99.40187614033674,99.414,99.40187614033674,99.40849999999999,99.816,99.376,99.596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.32101249999882,99.5554612959279,99.08656370406973,99.32101249999882,99.43823689796335,99.20378810203428,99.43785252758344,99.35649407334225,98.91362089843916,99.69501718750004,99.8569299999991,99.5062593749997,99.32101249999882,0.10140894348106659,53.96712118178606,39.86232307864757,NaN,NaN,NaN,NaN,0.030977894693581774,-0.0182869949123301,-0.049264889605911875,94.51354261422695,90.65063100876513
1764633600,99.40518807016836,99.456,99.40518807016836,99.4475,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.32167499999882,99.55747099984015,99.08587900015749,99.32167499999882,99.43957299991949,99.20377700007815,99.43823085983507,99.36476733940205,98.91580332031415,99.69451640625003,99.85502249999908,99.50308749999971,99.32167499999882,0.09779487107753602,57.52941298940096,41.965390991800575,NaN,NaN,NaN,NaN,0.032050290725729506,-0.00920202619874999,-0.0412523169244795,95.98134656839373,93.98968118589272
1764637200,99.42634403508418,99.476,99.409,99.4385,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.32118749999883,99.55597287627202,99.08640212372563,99.32118749999883,99.43858018813543,99.20379481186222,99.43824141435134,99.37147030854732,98.91792929687666,99.69388515625003,99.85244124999909,99.50085624999971,99.32118749999883,0.0955952374291401,56.443885454602594,44.12366000374367,NaN,NaN,NaN,NaN,0.030844049107140753,-0.002697255540553556,-0.03354130464769431,94.98718901890099,95.16069273384055
1764640800,99.4324220175421,99.4324220175421,99.408,99.417,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.31823749999882,99.54656180426576,99.08991319573187,99.31823749999882,99.43239965213229,99.20407534786534,99.43740841771012,99.37560937140665,98.92003144531415,99.69352421875004,99.84936999999908,99.49827499999971,99.31823749999882,0.0909455776127732,53.83074975077018,46.48174593720377,NaN,NaN,NaN,NaN,0.027404814107736607,0.0007147129869764512,-0.026690101120760156,92.47820748043576,94.4822476892435
1764644400,99.42471100877106,99.431,99.395,99.40950000000001,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.31816249999882,99.5463658258173,99.08995917418034,99.31816249999882,99.43226416290807,99.20406083708957,99.43631396995679,99.37869033764241,98.92212128906415,99.69336484375005,99.84594874999908,99.4958437499997,99.31816249999882,0.08702089349757522,52.91052352217559,48.97449753124305,NaN,NaN,NaN,NaN,0.023577258677934816,0.002781472226658366,-0.02079578645127645,87.61164924734868,91.69234858222848
1764648000,99.41710550438553,99.421,99.379,99.40500000000002,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.32029999999882,99.55090331965661,99.08969668034104,99.32029999999882,99.43560165982773,99.20499834016992,99.43508597113495,99.38108212512947,98.92420644531414,99.69323046875004,99.84240749999908,99.4934312499997,99.32029999999882,0.08380511539060567,52.33246566353564,50.80495056512957,NaN,NaN,NaN,NaN,0.019844673955460662,0.004010055993049377,-0.015834617962411285,83.7505555534215,87.94680409373531
1764651600,99.41105275219277,99.445,99.409,99.42275000000001,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.32508749999883,99.55998414302846,99.0901908569692,99.32508749999883,99.44253582151364,99.20763917848402,99.43460220756103,99.38487011375406,98.92632207031414,99.69313984375005,99.83860374999908,99.49132187499971,99.32508749999883,0.0806761785769894,54.44654415492444,52.2649831410016,NaN,NaN,NaN,NaN,0.01774199628524642,0.00634287739414674,-0.01139911889109968,82.39065458786037,84.58428646287685
1764655200,99.41690137609639,99.468,99.409,99.432,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.33271249999885,99.57106996869905,99.09435503129865,99.33271249999885,99.45189123434895,99.21353376564875,99.43450016020569,99.38915464886733,98.92843867187665,99.69298593750005,99.83474749999908,99.4893781249997,99.33271249999885,0.07912788010720427,55.552838045260884,53.37936810455411,NaN,NaN,NaN,NaN,0.016188250876002376,0.008836194703903288,-0.007352056172099086,82.58046455910026,82.90722490012739
1764658800,99.4244506880482,99.437,99.387,99.41675000000001,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.34109999999883,99.5788893732428,99.10331062675486,99.34109999999883,99.45999468662082,99.22220531337685,99.43380407549174,99.39166331715212,98.93049921875163,99.69275234375004,99.8310099999991,99.4872906249997,99.34109999999883,0.07704731724240377,53.25650619034444,53.968681909674295,NaN,NaN,NaN,NaN,0.013459586413321815,0.009472426844553183,-0.003987159568768632,80.45455048395037,81.80855654363701
1764662400,99.42060034402411,99.455,99.396,99.42675000000001,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.35554999999883,99.57669591569422,99.13440408430344,99.35554999999883,99.46612295784652,99.24497704215113,99.4335274450803,99.39485301559284,98.93255917968915,99.69254921875005,99.82755124999909,99.48549062499971,99.35554999999883,0.07575822315366046,54.58227742691219,54.35272613071025,NaN,NaN,NaN,NaN,0.011718265441313689,0.01066067223287348,-0.001057593208440209,76.8662658747103,79.96709363925365
1764666000,99.42367517201205,99.51,99.419,99.45774999999999,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.37544999999884,99.55408626736667,99.196813732631,99.37544999999884,99.46476813368275,99.28613186631492,99.4344773491948,99.40057092326622,98.93466757812664,99.69248125000004,99.82428124999909,99.48507499999971,99.37544999999884,0.07684692149982816,58.51079675467074,54.69324894906431,NaN,NaN,NaN,NaN,0.012000537806849978,0.013943079050122265,0.0019425412432722859,71.25670465342468,76.19250700402846
1764669600,99.44071258600601,99.555,99.44,99.48525000000001,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.39353749999883,99.53607778518932,99.25099721480834,99.39353749999883,99.46480764259407,99.32226735740359,99.4364684335401,99.4082690211511,98.93677832031413,99.69250625000005,99.82091374999911,99.48534062499971,99.39353749999883,0.07957214139269822,61.67753832345419,55.21329275913393,NaN,NaN,NaN,NaN,0.013285648612527566,0.018549602008931743,0.005263953396404177,66.71014467868231,71.61103840227243
1764673200,99.46298129300301,99.516,99.45,99.48075,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.40831249999883,99.51916825268195,99.2974567473157,99.40831249999883,99.4637403763404,99.35288462365726,99.43820496555813,99.41485820104646,98.93888164062665,99.69231015625004,99.81736124999911,99.48558124999971,99.40831249999883,0.07860270272179139,60.858948249442626,55.706691878137164,NaN,NaN,NaN,NaN,0.013059505569541316,0.021588335358330824,0.008528829788789508,61.80710791229745,66.59131908146814
1764676800,99.4718656465015,99.494,99.407,99.445,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.41844999999883,99.49988565572731,99.33701434427034,99.41844999999883,99.45916782786307,99.37773217213459,99.43847143749703,99.41759836458769,98.94095468750164,99.69201484375006,99.8132862499991,99.48502499999971,99.41844999999883,0.0792025096702351,54.65308322474016,55.75376363800147,NaN,NaN,NaN,NaN,0.009873925434895126,0.020871236582408415,0.010997311147513289,51.893939393936336,60.13706399497202
1764680400,99.45843282325075,99.471,99.409,99.4285,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.42506249999882,99.4841429358794,99.36598206411823,99.42506249999882,99.45460271793911,99.39552228205852,99.43808040073245,99.41858942235244,98.94305019531414,99.69180312500005,99.8090512499991,99.4843406249997,99.42506249999882,0.07797375897950384,52.01667272141917,55.61444589083241,NaN,NaN,NaN,NaN,0.006206406194740621,0.018755318890939066,0.012548912696198445,41.14583333332887,51.615626879854204
1764684000,99.44346641162537,99.446,99.379,99.40925,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.42824999999883,99.47551336873369,99.38098663126397,99.42824999999883,99.45188168436626,99.4046183156314,99.43694979678216,99.41774038395677,98.94514667968913,99.69154140625004,99.80473499999908,99.48355624999971,99.42824999999883,0.07718991905239593,49.04420247968405,55.008359425852625,NaN,NaN,NaN,NaN,0.0022394300481706955,0.015348200256411815,0.01310877020824112,27.60416666666229,40.214646464642485
1764687600,99.42635820581268,99.567,99.384,99.449,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.43048749999882,99.47722841259254,99.3837465874051,99.43048749999882,99.45385795629568,99.40711704370196,99.4374223537711,99.42058216723342,98.94725390625163,99.69138437500004,99.80060999999911,99.4827343749997,99.43048749999882,0.08474778197722428,54.78941567496532,54.89018301302139,NaN,NaN,NaN,NaN,0.002052853610001619,0.015674837220743143,0.013621983610741524,27.515514184394714,32.08850472812861
1764691200,99.43767910290634,99.566,99.43767910290634,99.50025,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.43484999999882,99.48981167792077,99.37988832207687,99.43484999999882,99.4623308389598,99.40736916103783,99.43988618303497,99.42782469748492,98.94940839843915,99.69126484375005,99.79671499999911,99.48174374999971,99.43484999999882,0.08786014734268387,60.909107496680775,55.39577999487216,NaN,NaN,NaN,NaN,0.004974763381010211,0.019840437837004288,0.014865674455994076,39.63874113474985,31.58614066193562
1764694800,99.46896455145317,99.565,99.453,99.50574999999999,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.43972499999882,99.50128451215396,99.37816548784367,99.43972499999882,99.47050475607638,99.40894524392125,99.44246907781792,99.43490881589538,98.95159003906413,99.69110234375005,99.7929137499991,99.4807656249997,99.43972499999882,0.08958442253249178,61.51121922847168,56.010115402464734,NaN,NaN,NaN,NaN,0.006760844136428187,0.02331672962652931,0.016555885490101122,56.38297872340241,41.17907801418233
1764698400,99.48735727572658,99.48735727572658,99.422,99.45374999999999,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44197499999882,99.5021146169802,99.38183538301745,99.44197499999882,99.4720448084895,99.41190519150814,99.44291146692309,99.43662165081399,98.95374667968913,99.69112656250005,99.7890024999991,99.4783249999997,99.44197499999882,0.08916767806588487,53.1722581764092,56.07010058195569,NaN,NaN,NaN,NaN,0.004056454964101872,0.02162645419522846,0.01756999923112659,57.225177304960475,51.082299054370914
1764702000,99.47055363786328,99.47055363786328,99.329,99.39699999999999,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44139999999882,99.5030107622619,99.37978923773575,99.44139999999882,99.47220538113037,99.41059461886728,99.44111101723983,99.43301968255817,98.95571542968914,99.69151953125005,99.7850012499991,99.4749562499997,99.44139999999882,0.09290953233712754,45.8645390216411,55.4571002152926,NaN,NaN,NaN,NaN,-0.0016330845994150453,0.015528643481857785,0.01716172808127283,45.250759878415664,52.95297196892619
1764705600,99.43377681893163,99.43377681893163,99.319,99.34375,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.43621249999882,99.51096481038581,99.36146018961182,99.43621249999882,99.47358865519232,99.39883634480532,99.43729293813239,99.42490425687106,98.95755117187663,99.69185703125005,99.78085624999909,99.4712156249997,99.43621249999882,0.09447148137959206,40.27166814558198,54.365588079601245,NaN,NaN,NaN,NaN,-0.008668319577187961,0.006326328609787879,0.01499464818697584,26.103968526322983,42.859968569899706
1764709200,99.38876340946581,99.38876340946581,99.322,99.338,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.43118749999881,99.51729788213615,99.34507711786148,99.43118749999881,99.47424269106747,99.38813230893015,99.43339909742132,99.41700386988278,98.95936093750163,99.69204531250004,99.7763612499991,99.46751249999969,99.43118749999881,0.09249233338575026,39.708581728184434,53.39787918944696,NaN,NaN,NaN,NaN,-0.01312711584239851,-0.0014142466160222966,0.011712869226376214,15.404185867893995,28.91963809087755
1764712800,99.3633817047329,99.3633817047329,99.331,99.3405,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.42736249999882,99.52202539086676,99.33269960913088,99.42736249999882,99.47469394543279,99.38003105456485,99.42975599556165,99.4100489726207,98.96118183593913,99.69210546875004,99.77149499999909,99.4641937499997,99.42736249999882,0.08819871705340372,40.10073314305533,52.36348316917148,NaN,NaN,NaN,NaN,-0.015180897689609776,-0.007263252885636007,0.00791764480397377,8.770161290321818,16.759438561512933
1764716400,99.35194085236645,99.35194085236645,99.315,99.32924999999999,99.513,99.009,99.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.42334999999882,99.52707107320694,99.3196289267907,99.42334999999882,99.47521053660289,99.37148946339475,99.42581458397099,99.40270361147336,98.96304941406413,99.69220625000005,99.7669562499991,99.4610687499997,99.42334999999882,0.08453744100433604,38.875355761569224,50.960951669664226,NaN,NaN,NaN,NaN,-0.016462492995224703,-0.012660471440057108,0.0038020215551675934,7.3284690220155655,10.500938726743794
1764720000,99.34059542618323,99.34059542618323,99.267,99.27825,99.567,99.315,99.441,NaN,99.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.41701249999882,99.53842445539338,99.29560054460426,99.41701249999882,99.4777184776961,99.35630652230154,99.42002773754075,99.39138964679395,98.96485214843912,99.69224921875005,99.76262624999909,99.4574874999997,99.41701249999882,0.08375586851711432,33.82868472443792,48.971747841163065,NaN,NaN,NaN,NaN,-0.01969214417784488,-0.02081315866713851,-0.0011210144892936282,6.0247055811568835,7.374445297831424
1764723600,99.3094227130916,99.3094227130916,99.219,99.2495,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.40834999999882,99.54993464263245,99.26676535736519,99.40834999999882,99.47914232131563,99.337557678682,99.41334037528425,99.3784905879945,98.96660156250162,99.69229375000006,99.75795249999908,99.45375624999969,99.40834999999882,0.08423207170100706,31.35739874637399,46.86449430522959,NaN,NaN,NaN,NaN,-0.02250866999248094,-0.029256851979894805,-0.006748181987413863,6.05637657361745,6.469850392263301
1764727200,99.2794613565458,99.2794613565458,99.219,99.22975,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.39823749999881,99.55918745467056,99.23728754532706,99.39823749999881,99.47871247733468,99.31776252266295,99.40614075272408,99.36496871635865,98.96832714843913,99.69254843750005,99.75324374999909,99.44971874999968,99.39823749999881,0.0825341634756352,29.749595532874523,45.08567375581062,NaN,NaN,NaN,NaN,-0.024292949106431407,-0.03711436837045312,-0.012821419264021715,5.201149425288312,5.760743860020884
1764730800,99.2546056782729,99.2546056782729,99.216,99.224,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.38859999999882,99.56618536267484,99.21101463732279,99.38859999999882,99.47739268133682,99.29980731866081,99.39899797810746,99.35215337850786,98.97005019531413,99.69302656250005,99.74834749999908,99.44530937499968,99.38859999999882,0.0793964145325828,29.278907496963654,43.46154766834951,NaN,NaN,NaN,NaN,-0.024387885288393623,-0.043306275874513744,-0.01891839058612012,4.710883518356215,5.32280317242066
1764734400,99.23930283913646,99.24,99.197,99.21575,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.37804999999881,99.56981989086242,99.1862801091352,99.37804999999881,99.47393494543061,99.282165054567,99.39181178288756,99.33975307137078,98.97169082031412,99.69360625000004,99.7433849999991,99.44083124999969,99.37804999999881,0.07679667063739774,28.580211398900815,41.99983401972214,NaN,NaN,NaN,NaN,-0.023522956572869434,-0.04832208630220691,-0.02479912972933748,3.478616768847528,4.46354990416402
1764738000,99.22752641956822,99.22752641956822,99.181,99.1955,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.3649374999988,99.56860984202959,99.16126515796802,99.3649374999988,99.4667736710142,99.26310132898341,99.38411328159785,99.32663915579161,98.97324863281412,99.69396875000005,99.73852874999909,99.43624999999969,99.3649374999988,0.07463450984674247,26.884355882491718,40.00661546311688,NaN,NaN,NaN,NaN,-0.02281394251734297,-0.05331655787601619,-0.03050261535867322,3.704334537668416,3.964611608290721
1764741600,99.2115132097841,99.2115132097841,99.145,99.17724999999999,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.34953749999882,99.56092359912238,99.13815140087526,99.34953749999882,99.4552305495606,99.24384445043704,99.376000996045,99.31305832344692,98.97476699218912,99.69408828125005,99.7333862499991,99.43152812499969,99.34953749999882,0.07405441698512552,25.420398957030343,37.471707710284704,NaN,NaN,NaN,NaN,-0.022060187521092747,-0.05807784976003916,-0.03601766223894641,5.504124254123109,4.229025186879686
1764745200,99.19438160489204,99.207,99.102,99.16924999999999,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.3339624999988,99.55022884715224,99.11769615284537,99.3339624999988,99.44209567357552,99.22582932642209,99.36789311384715,99.2999848394972,98.97640605468912,99.69410546875005,99.7280337499991,99.42669687499969,99.3339624999988,0.07626481577190154,24.78331043439988,34.8482856535653,NaN,NaN,NaN,NaN,-0.020613492168593796,-0.06178452744968865,-0.04117103528109486,9.632047671513726,6.280168821101753
1764748800,99.18181580244601,99.22,99.139,99.1765,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.3205374999988,99.54086278886759,99.10021221113003,99.3205374999988,99.43070014443319,99.21037485556442,99.36038750153942,99.28875894499745,98.97812441406413,99.69410937500005,99.72280374999909,99.42209374999969,99.3205374999988,0.07660304321676593,26.579158049832984,32.948778501667,NaN,NaN,NaN,NaN,-0.017788111694654357,-0.0634061748994128,-0.04561806320475845,15.11468775574138,10.083619893792742
1764752400,99.17915790122301,99.17915790122301,99.096,99.132,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.3057124999988,99.5347151373431,99.07670986265451,99.3057124999988,99.42021381867096,99.19121118132665,99.35143112893003,99.27450813181586,98.97984394531412,99.69398203125004,99.71737749999909,99.41649999999969,99.3057124999988,0.07707124736006864,22.956209732856536,31.312469266753816,NaN,NaN,NaN,NaN,-0.017508730607174193,-0.06750397646372619,-0.049995245856552,16.107805610011546,13.61818034575555
1764756000,99.1555789506115,99.1555789506115,99,99.0645,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.28847499999881,99.53494279411389,99.04200720588373,99.28847499999881,99.41170889705634,99.16524110294128,99.34017892779552,99.25541648346896,98.98152343750162,99.69355078125005,99.7119237499991,99.40977499999968,99.28847499999881,0.08267894044945653,18.77557196111195,29.77703382500596,NaN,NaN,NaN,NaN,-0.020267678558285256,-0.07532984405440857,-0.05506216549612331,15.821048864221696,15.681180743324873
1764759600,99.11003947530574,99.11003947530574,98.968,98.99950000000001,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.26599999999881,99.53109154274344,99.00090845725418,99.26599999999881,99.39854577137112,99.1334542286265,99.32681896984276,99.23215134860816,98.98310898437663,99.69279218750005,99.70611749999911,99.40196249999968,99.26599999999881,0.08691897865347653,15.792940338383119,28.06877372573444,NaN,NaN,NaN,NaN,-0.024580625379338708,-0.0857879472202967,-0.06120732184095799,11.738659097769835,14.555837857334359
1764763200,99.05476973765288,99.05476973765288,98.94,98.97025000000001,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.23949999999881,99.51149912873262,98.967500871265,99.23949999999881,99.37549956436573,99.1035004356319,99.31283587298618,99.20834213509832,98.98454843750163,99.69203906250004,99.7001399999991,99.39396562499968,99.23949999999881,0.08890831858200522,14.664035962578751,26.251866784271833,NaN,NaN,NaN,NaN,-0.027303991088054785,-0.09533731070102647,-0.06803331961297168,10.633779843412649,12.731162601801392
1764766800,99.01250986882644,99.01250986882644,98.885,98.95975,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.21219999999882,99.48141472104325,98.94298527895438,99.21219999999882,99.34680736052104,99.07759263947659,99.29898936816319,99.18574285008938,98.98577285156414,99.69128906250005,99.6941712499991,99.38608437499968,99.21219999999882,0.09166557217089318,14.26970818982899,24.49432052914753,NaN,NaN,NaN,NaN,-0.027629462304964186,-0.10257014749417692,-0.07494068518921274,10.57245752306155,10.981632154748011
1764770400,98.98612993441321,99.043,98.956,98.98425,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.18872499999881,99.45139441871014,98.92605558128749,99.18872499999881,99.32005970935447,99.05739029064316,99.28664664784307,99.16742531826307,98.98697421875164,99.69072187500004,99.6884649999991,99.37836249999968,99.18872499999881,0.09133231701582963,19.69599239969483,23.484842505951598,NaN,NaN,NaN,NaN,-0.02413832660326347,-0.10511359344329207,-0.0809752668400286,15.711697662920452,12.30597834313155
1764774000,98.98518996720661,99.047,98.913,98.96825,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.16728749999882,99.42844474743883,98.90613025255881,99.16728749999882,99.29786612371882,99.03670887627882,99.2741605047904,99.14931847114825,98.98818691406413,99.69009921875003,99.68267624999912,99.3700218749997,99.16728749999882,0.09438000865755611,18.856590428623363,22.591927626112263,NaN,NaN,NaN,NaN,-0.020967625982859187,-0.10718479931860259,-0.0862171733357434,20.298844894063176,15.527666693348394
1764777600,98.9767199836033,98.9767199836033,98.883,98.93325,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.14676249999881,99.4136799271157,98.87984507288193,99.14676249999881,99.28022121355725,99.01330378644037,99.26079146538686,99.12967588286205,98.98938906250164,99.68943828125003,99.6767974999991,99.36090624999969,99.14676249999881,0.09433286401082405,17.136155481652025,21.690967622453513,NaN,NaN,NaN,NaN,-0.01932872738101149,-0.11037808256200776,-0.09104935518099627,19.3372774606685,18.449273339217374
1764781200,98.95498499180165,98.967,98.863,98.91325,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.12552499999882,99.39576942366672,98.85528057633091,99.12552499999882,99.26064721183278,98.99040278816486,99.24716238831286,99.11000080260186,98.99061582031415,99.68865234375004,99.6709249999991,99.35087812499968,99.12552499999882,0.09502337372433656,16.225170948526724,20.758557868993734,NaN,NaN,NaN,NaN,-0.017734527344557674,-0.11321751436169336,-0.09548298701713569,15.985346569904427,18.540489641545367
1764784800,98.93411749590084,98.93411749590084,98.828,98.86274999999999,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.10163749999882,99.37607672442175,98.82719827557588,99.10163749999882,99.23885711221028,98.96441788778735,99.23208739269275,99.08752345691079,98.99179355468914,99.68758593750002,99.66488374999912,99.34007187499968,99.10163749999882,0.09581581102265771,14.175920889592803,19.729679975471733,NaN,NaN,NaN,NaN,-0.01815793227443653,-0.11818040236018135,-0.10002247008574482,11.849702851676424,15.724108960749783
1764788400,98.8984337479504,98.8984337479504,98.82,98.848,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.07757499999882,99.35235814818692,98.80279185181071,99.07757499999882,99.21496657409287,98.94018342590476,99.21702514199892,99.06574859719163,98.99295839843914,99.68636250000002,99.65845499999912,99.32851874999969,99.07757499999882,0.09457423508892596,13.634265885636296,18.783244975696345,NaN,NaN,NaN,NaN,-0.017500870241521777,-0.12189855788764703,-0.10439768764612525,9.675570077966235,12.50353983318236
1764792000,98.8732168739752,98.905,98.851,98.87899999999999,99.567,99.315,99.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.05761249999883,99.32917112699259,98.78605387300506,99.05761249999883,99.19339181349571,98.92183318650194,99.20376925407739,99.0487714519924,98.99413222656415,99.68516875000003,99.65177624999912,99.31759687499968,99.05761249999883,0.09189036115400283,20.50882356274718,18.43241816181898,NaN,NaN,NaN,NaN,-0.01324149058297211,-0.12094955087484038,-0.10770806029186827,10.149265922350919,10.558179617331191
