time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1755019800,23629.20384501856,23849.5015,23629.20384501856,23814.064175,23697.997,23484.2525,23591.12475,23697.997,,,,,,,,,,23323.38280749999,23861.566902656832,22785.19871234315,23323.38280749999,23592.474855078413,23054.29075992157,23106.33283571249,23387.831561892508,17794.430295683625,21135.613141406306,21146.703083124987,22815.166964687458,23323.38280749999,226.42295916966302,68.53603322359825,58.21430919292247,,,,,48.4972824365352,157.81477141916912,109.31748898263392,91.13556293905941,91.24882306681428
1755091800,23721.63401000928,23969.2746,23721.63401000928,23885.221525,23849.5015,23524.2773,23686.8894,23849.5015,,,,,,,,,,23349.55598374999,23940.944178996207,22758.16778850377,23349.55598374999,23645.2500813731,23053.86188612688,23136.87749019435,23433.048831265918,17804.24530193362,21141.58939164068,21167.593444499988,22842.58732531246,23349.55598374999,227.9385042283101,70.16453090990159,59.72027580056453,,,,,54.16569292816801,177.02460514284394,122.85891221467593,92.51526986885021,91.28841641836657
1755106200,23803.42776750464,23857.676,23789.1151,23835.771374999997,23849.5015,23524.2773,23686.8894,,,23849.5015,,,,,,,,23373.73700999999,24001.973306329335,22745.500713670644,23373.73700999999,23687.85515816466,23059.61886183532,23164.285093520062,23469.65997160538,17814.023248203153,21148.631370000054,21188.492162374983,22867.09327843746,23373.73700999999,218.5219271405738,67.5480416044515,60.80375085887085,,,,,50.60321338171269,186.1129289418168,135.5097155601041,91.23446387251501,91.62843222680827
1755178200,23819.599571252318,23908.2563,23748.9849,23827.70915,23969.2746,23789.1151,23879.19485,,,,,,,,,,,23392.53506749999,24050.766314122055,22734.303820877925,23392.53506749999,23721.65069081102,23063.41944418896,23190.30172318594,23502.20989691398,17823.722973535183,21156.5425510938,21209.370392999983,22890.69475937496,23392.53506749999,214.2897466305329,67.10864992956232,61.88477846971888,,,,,43.96768758047196,190.46932503569406,146.5016374552221,87.58569897017905,90.44514423718147
1755192600,23823.65436062616,23879.0262,23801.0168,23847.773825,23969.2746,23789.1151,23879.19485,,,,,,,,,,,23421.510301249993,24105.8129966716,22737.207605828386,23421.510301249993,23763.661648960795,23079.35895353919,23216.084942864924,23533.624799467256,17833.335906718778,21164.834308593803,21230.87604812499,22915.91118562496,23421.510301249993,204.55543615692335,67.67225688882465,63.2528458515991,,,,,37.448662943404145,193.3124661344773,155.86380319107315,86.08847900525541,88.30288061598321
1755264600,23835.71409281308,23835.71409281308,23651.2064,23747.475025,23908.2563,23748.9849,23828.620600000002,,23748.9849,,,,,,,,,23467.41266499999,24108.49013434144,22826.33519565854,23467.41266499999,23787.951399670714,23146.873930329264,23236.923769615318,23553.06572906114,17842.694575175807,21172.798824921927,21251.179783499985,22940.90626437496,23467.41266499999,203.9848639314289,61.957029365020425,63.951193727108844,,,,,23.57772816128059,185.33596339267388,161.7582352313933,81.93082798908308,85.20166865483924
1755279000,23791.594558906538,23791.594558906538,23691.7028,23718.568825,23908.2563,23748.9849,23828.620600000002,,,,,,,,,,,23515.984892499993,24073.11691181585,22958.852873184136,23515.984892499993,23794.55090215792,23237.418882842067,23255.811811002954,23568.111465055583,17851.94882542971,21180.183278203178,21269.311256499983,22965.34962468746,23515.984892499993,196.54964214393672,60.37448372634134,64.22391352260584,,,,,10.328266386424104,174.66856821442343,164.34030182799933,75.84160327736056,81.28697009056641
1755523800,23755.081691953266,23755.081691953266,23637.4088,23686.164625,23813.9864,23651.2064,23732.596400000002,,,,,,,,,,,23546.669604999992,24069.241211046497,23024.097998953486,23546.669604999992,23807.955408023245,23285.38380197674,23272.688391944015,23578.843570505076,17861.210571425807,21187.396946406305,21286.960138124985,22989.66209281246,23546.669604999992,190.91558855888874,58.56845598889752,64.11252777844625,,,,,-2.083883863800054,161.73544699824924,163.8193308620493,67.51884017845444,75.09709048163275
1755538200,23720.623158476636,23728.6531,23666.1513,23697.582124999997,23813.9864,23651.2064,23732.596400000002,,,,,,,,,,,23573.16186624999,24069.25726289984,23077.06646960014,23573.16186624999,23821.209564574914,23325.114167925065,23289.350891279544,23589.63798455007,17870.471670761744,21194.360748281302,21304.372667999985,23014.37327124996,23573.16186624999,181.74317509039656,59.0334578528622,64.28000789891361,,,,,-10.519209934211489,150.67031844428493,161.18952837849642,62.392823157445775,68.58442220442032
1755610200,23709.10264173832,23709.10264173832,23365.458,23539.689725,23733.4979,23637.4088,23685.45335,,23637.4088,,,,,,,,,23592.29174624999,24050.819939791938,23133.763552708042,23592.29174624999,23821.555843020964,23363.027649479016,23299.16810044505,23585.09723368188,17879.740727792996,21200.173343359427,21320.831944999987,23038.49724624996,23592.29174624999,193.3075655652482,50.579284542689834,63.456870409395584,,,,,-26.800732793218287,127.68861238697355,154.48934518019183,49.67960370372706,59.86375567987582
1755624600,23624.396183369157,23624.396183369157,23346.3359,23392.60605,23733.4979,23637.4088,23685.45335,,,,,,,,,,,23608.61750874999,24010.83557209204,23206.39944540794,23608.61750874999,23809.726540421016,23407.508477078965,23302.832333760933,23567.598035165345,17888.806852636746,21205.29230312505,21337.35137974999,23059.76042999996,23608.61750874999,199.36133112267044,44.2254856518081,62.0429479092954,,,,,-46.39572359140516,96.49469069093539,142.89041428234054,31.513886781055657,47.862104547409565
1755696600,23508.50111668458,23508.50111668458,22959.7005,23204.037624999997,23695.6451,23346.3359,23520.9905,,23346.3359,,,,,,,,,23610.64906499999,24004.16814916166,23217.129980838323,23610.64906499999,23807.408607080826,23413.889522919155,23298.958031456583,23534.547088786676,17897.601613105497,21209.715660546928,21353.819820124987,23076.91967281246,23610.64906499999,224.32128009137833,37.688740012731294,60.07930439119612,,,,,-69.58204469460415,55.91285841408535,125.4949031086895,20.161598352938285,33.78502961257374
1755711000,23356.26937084229,23356.26937084229,23117.678,23205.9338,23695.6451,23346.3359,23520.9905,,,,,,,,,,,23606.375027499987,24015.228245716222,23197.521809283753,23606.375027499987,23810.801636608106,23401.94841839187,23295.310022379854,23504.673153442433,17906.3576442969,21215.0930839063,21370.633534249988,23090.552888437458,23606.375027499987,225.34057228787194,37.78831610015114,58.34133589926584,,,,,-81.49027942471919,23.632053827790514,105.1223332525097,18.673180259714808,23.44955513123632
1755783000,23281.101585421144,23281.101585421144,23046.387,23140.197475,23343.4129,22959.7005,23151.5567,,,,,,,,,,,23592.99710999999,24042.462863878554,23143.531356121424,23592.99710999999,23817.72998693927,23368.26423306071,23289.227177384564,23471.539000856756,17914.991789335963,21220.449162421926,21387.174885874985,23102.485062499956,23592.99710999999,226.0101446545343,35.6607147542599,56.20753432507863,,,,,-89.83579408460216,-7.172409353242983,82.66338473135917,22.156782085964096,20.330520232872466
1755797400,23210.649530210572,23210.649530210572,23066.4518,23112.5203,23343.4129,22959.7005,23151.5567,,,,,,,,,,,23582.221458749988,24065.63167459943,23098.811242900545,23582.221458749988,23823.92656667471,23340.516350825266,23282.2974959185,23438.900937142505,17923.527548457056,21226.35785843755,21405.234928124988,23113.147690312457,23582.221458749988,220.16640076567995,34.77299509439385,53.79588874442117,,,,,-92.87717917052103,-33.43308923179211,59.444089938728915,19.135134145510893,19.988365497063338
1755869400,23161.584915105286,23575.3581,23140.042,23361.242225,23264.269,23046.387,23155.328,23264.269,,,,,,,,,,23574.63602124999,24066.837164793837,23082.434877706142,23574.63602124999,23820.736593021913,23328.535449478066,23285.393367647186,23431.84105422046,17932.393868242212,21232.92666070318,21425.628694999992,23127.382182812456,23574.63602124999,237.50007213956002,47.43633882940109,52.17244645295684,,,,,-74.58377344393432,-33.78562686618898,40.798146577745335,25.115828803963723,22.135915011812973
1755883800,23261.413570052646,23550.4967,23261.413570052646,23513.444325,23264.269,23046.387,23155.328,,,,,,,,,,,23571.00122499999,24063.88207674133,23078.120373258647,23571.00122499999,23817.44165087066,23324.56079912932,23294.336542445337,23439.259533382236,17941.429736386744,21240.345832031304,21448.20764187499,23141.88781124996,23571.00122499999,241.18457626868818,53.39860224276799,51.161772212836595,,,,,-49.86678295342471,-21.535332114035555,28.331450839389156,38.61550986492984,27.622157604801554
1756128600,23387.42894752632,23546.4465,23382.1933,23474.361425,23575.3581,23140.042,23357.70005,,,,,,,,,,,23563.175871249987,24056.975042405844,23069.37670009413,23563.175871249987,23810.075456827915,23316.27628567206,23301.396341761207,23442.450614438396,17950.414623164084,21247.98901054693,21469.708578749993,23154.88119374996,23563.175871249987,235.68947796378183,51.77457643304918,50.06648124879994,,,,,-34.51302480080666,-14.809830161619175,19.703194639187487,52.23063655057715,38.653991739823645
1756143000,23430.89518626316,23520.7268,23420.6245,23470.367125,23575.3581,23140.042,23357.70005,,,,,,,,,,,23558.32535499999,24053.767252123354,23062.883457876625,23558.32535499999,23806.04630356167,23310.60440643831,23308.022646986257,23444.988479034906,17959.329046542993,21255.690054218805,21490.672958124993,23166.63578218746,23558.32535499999,226.0046795377973,51.601846794153076,48.91859481346625,,,,,-23.51489401144528,-9.690422875119111,13.824471136326167,57.55145950817904,49.46586864122875
1756215000,23450.631155631578,23489.7596,23369.0396,23438.090975,23546.4465,23382.1933,23464.3199,,,,,,,,,,,23545.64108499999,24039.754975598502,23051.527194401475,23545.64108499999,23792.698030299245,23298.58413970073,23313.123365731895,23444.36143321355,17968.205504843772,21263.593003281305,21511.03906324999,23178.254497812457,23545.64108499999,218.4843452850976,50.146010878727125,48.07495063587387,,,,,-17.574612655793544,-8.143794683415763,9.430817972377781,57.26099541635502,55.68103049170381
1756229400,23444.36106531579,23532.5123,23416.6441,23486.671675,23546.4465,23382.1933,23464.3199,,,,,,,,,,,23529.27145999999,24008.18895352702,23050.353966472958,23529.27145999999,23768.730206763503,23289.812713236475,23319.929181781627,23448.207818830502,17976.9999327344,21270.75401250006,21531.337645874988,23189.06359531246,23529.27145999999,211.15462062187612,52.32619766044287,47.50007305973826,,,,,-9.915741335001258,-2.9638586963737907,6.951882638627467,60.68482146660191,58.49909213037873
1756301400,23465.516370157893,23564.9604,23434.3118,23509.731125,23532.5123,23369.0396,23450.77595,,,,,,,,,,,23510.49693999999,23960.706125140354,23060.287754859626,23510.49693999999,23735.60153257017,23285.39234742981,23327.37239524117,23453.800846664093,17985.43259566409,21277.600645468807,21550.96124187499,23199.86109656246,23510.49693999999,205.40419057745643,53.36861578678819,47.12865590244474,,,,,-3.187288381453982,2.9677721618099895,6.155060543263971,65.09664666514409,61.01415451603375
1756315800,23487.623747578946,23591.0547,23487.623747578946,23548.905975,23532.5123,23369.0396,23450.77595,23532.5123,,,,,,,,,,23496.15366999999,23921.594326248174,23070.713013751803,23496.15366999999,23708.873998124083,23283.433341875894,23336.05998660426,23462.4467674219,17993.844094511744,21283.69928398443,21575.05941887499,23212.571390624962,23496.15366999999,198.12038785199917,55.162310266589174,46.8521453605681,,,,,3.6409913970652266,10.706299789595505,7.065308392530278,72.13572219760431,65.97239677645017
1756387800,23518.264861289474,23700.4338,23514.6972,23628.342174999998,23591.0547,23434.3118,23512.683250000002,23591.0547,,,,,,,,,,23486.18532124999,23888.815713779954,23083.554928720023,23486.18532124999,23687.50051751497,23284.870124985006,23347.522033208017,23477.52816811082,18002.437387949245,21290.183285859435,21600.15580074999,23226.739729687462,23486.18532124999,197.23583157685638,58.63671928292226,47.42767641344184,,,,,12.734977729578969,22.98403055450399,10.24905282492502,80.1402616461025,72.45754350295037
1756402200,23573.303518144734,23741.2333,23573.303518144734,23708.9266,23591.0547,23434.3118,23512.683250000002,,,,,,,,,,,23479.24295999999,23860.939087453437,23097.54683254654,23479.24295999999,23670.091023726713,23288.394896273265,23361.694761317507,23498.564389191655,18011.115798125025,21297.260234140682,21629.743411749987,23241.39637312496,23479.24295999999,195.1425423110285,61.8650514602412,48.687645399758495,,,,,22.81659469222685,38.76979619020858,15.953201497981732,88.25239194004995,80.17612526125232
1756474200,23641.115059072366,23641.115059072366,23353.9618,23486.184525,23741.2333,23514.6972,23627.96525,,23514.6972,,,,,,,,,23466.178434999987,23827.604991004133,23104.75187899584,23466.178434999987,23646.89171300206,23285.465156997914,23366.576712834467,23497.438946992414,18019.71672371096,21304.306698671928,21659.52105687499,23252.172317187462,23466.178434999987,206.5584178602406,50.20182788284569,49.58143739048095,,,,,13.57915214137726,32.92714167470331,19.347989533326047,83.14266287555097,83.84510548723453
1756488600,23563.649792036183,23563.649792036183,23369.0068,23401.183725000003,23741.2333,23514.6972,23627.96525,,,,,,,,,,,23450.30917999999,23793.422139593167,23107.19622040681,23450.30917999999,23621.86565979658,23278.7527002034,23367.93385056645,23488.688472265832,18028.25640232424,21311.358235625055,21690.280556124988,23259.528704062464,23450.30917999999,205.70731601566516,46.59197287707468,50.21027001740406,,,,,1.4765161097658464,21.193634670533356,19.71711856076751,70.07387882957124,80.48964454839079
1756819800,23482.41675851809,23482.41675851809,22977.8854,23085.542225,23607.54,23353.9618,23480.7509,,23353.9618,,,,,,,,,23420.27805999999,23780.284252268644,23060.271867731335,23420.27805999999,23600.281156134315,23240.274963865664,23356.859669171685,23452.038813423485,18036.498473203148,21317.307303359434,21718.37296374999,23264.199658124962,23420.27805999999,227.05189048012423,36.18629986664355,50.24781181114575,,,,,-26.509843442281902,-13.420185742084868,13.089657700197034,42.81954759787636,65.34536310099959
1756834200,23283.979491759048,23283.979491759048,23114.5861,23175.76105,23607.54,23353.9618,23480.7509,,,,,,,,,,,23394.187006249987,23745.555318526032,23042.818693973943,23394.187006249987,23569.871162388008,23218.502850111967,23349.7577625375,23426.92265311226,18044.756028632833,21324.34933601568,21745.51145162499,23270.558764374964,23394.187006249987,225.00798878576157,40.29104587665343,50.641958295592865,,,,,-37.02324289172123,-33.18939591445451,3.833846977266724,30.362168450109994,47.751864959185944
1756906200,23229.870270879524,23478.0079,23229.870270879524,23395.831899999997,23242.281,22977.8854,23110.0832,23242.281,,,,,,,,,,23386.994114999987,23731.98552508974,23042.002704910232,23386.994114999987,23559.489820044862,23214.49840995511,23351.564591457598,23424.096221011143,18053.19100060549,21332.13756085943,21776.335141874988,23279.05588343746,23386.994114999987,230.52505030106428,48.921957080086045,50.74807388492751,,,,,-27.662563347550627,-30.74435720717156,-3.0817938596209338,31.59236546446695,34.924693837484504
1756920600,23312.85108543976,23414.8294,23279.1195,23373.172450000002,23242.281,22977.8854,23110.0832,,,,,,,,,,,23386.022434999988,23731.05461510699,23040.990254892986,23386.022434999988,23558.53852505349,23213.506344946487,23352.411958459263,23419.466787282858,18061.675454238302,21340.65937257818,21804.363335749993,23287.353924374962,23386.022434999988,223.75253956527382,48.15018918364699,50.37318723784744,,,,,-21.7633305109034,-30.285956998250185,-8.522626487346784,44.152397615818494,35.36897717679855
1756992600,23343.01176771988,23536.7292,23343.01176771988,23470.8453,23478.0079,23279.1195,23378.5637,,,,,,,,,,,23399.36281874999,23735.74152114635,23062.98411635363,23399.36281874999,23567.55216994817,23231.17346755181,23357.056403225568,23424.137561166233,18070.185059453146,21349.178717187555,21828.11088299999,23295.611310937464,23399.36281874999,221.60717475919157,51.68809470745545,50.367009971733594,,,,,-10.613983644171446,-21.790106042561092,-11.176122398389646,57.03792683082866,44.26089663703811
1757007000,23406.92853385994,23639.0367,23406.92853385994,23582.206075000002,23478.0079,23279.1195,23378.5637,23478.0079,,,,,,,,,,23418.17643249999,23751.250294261386,23085.102570738592,23418.17643249999,23584.713363380688,23251.63950161929,23365.885802118682,23438.507426060212,18078.89747183596,21357.807494140678,21854.42773324999,23305.099174062467,23418.17643249999,222.35724557211077,55.422788668406014,50.639934391323095,,,,,4.139288610552622,-6.002011635198869,-10.141300245751491,65.17638178695043,55.4555687445326
1757079000,23494.56730442997,23860.2525,23475.3263,23694.480175,23639.0367,23371.3343,23505.1855,23639.0367,,,,,,,,,,23445.89056749999,23774.03717457521,23117.743960424774,23445.89056749999,23609.963871037602,23281.81726396238,23378.771855957166,23461.77767596383,18087.801840488304,21367.00478804693,21881.51104487499,23315.843252499966,23445.89056749999,233.96931374553128,58.87457037782885,51.26340292697321,,,,,20.426892560388204,15.392315454733762,-5.03457710565444,74.98619171739368,65.73350011172433
1757093400,23594.523739714983,23655.3165,23554.5515,23615.787575000002,23639.0367,23371.3343,23505.1855,,,23639.0367,,,,,,,,23471.053931249986,23768.86808104074,23173.239781459233,23471.053931249986,23619.961006145364,23322.146856354608,23388.066590037277,23475.778575876207,18096.64920919924,21374.753378515677,21907.584422124994,23325.667381562464,23471.053931249986,227.25212526370757,55.62349035387015,51.498923833646586,,,,,24.588757097681736,25.701369266447728,1.1126121687659936,77.55810923015753,72.57356091150062
1757338200,23605.155657357493,23851.8087,23605.155657357493,23779.2594,23860.2525,23475.3263,23667.7894,,,,,,,,,,,23491.95478999999,23813.71912030547,23170.190459694506,23491.95478999999,23652.83695515273,23331.07262484725,23403.40748454562,23503.367741705642,18105.520982539085,21382.701806484423,21933.49230662499,23338.179660937465,23491.95478999999,228.6379050764791,60.50281537765651,52.00850951870861,,,,,36.33059638163593,46.5258576458109,10.195261264174976,81.44270678269869,77.99566924341671
1757352600,23692.207528678744,23782.0131,23692.207528678744,23759.226925000003,23860.2525,23475.3263,23667.7894,,,,,,,,,,,23504.24391999999,23846.475876717555,23162.011963282424,23504.24391999999,23675.359898358773,23333.127941641207,23417.36118809285,23526.627667459674,18114.32153076174,21390.537605000052,21957.83864987499,23350.201104687465,23504.24391999999,218.72130980824886,59.637445012243006,52.328162000541035,,,,,40.414269865971704,60.71309859663961,20.298828730667903,83.88865586670245,80.96315729318628
1757424600,23725.717226839373,23824.6077,23697.9983,23788.85175,23851.8087,23725.0391,23788.4239,,,,,,,,,,,23519.96843624999,23883.50027974006,23156.43659275992,23519.96843624999,23701.734357995025,23338.202514504956,23431.929445422542,23550.466220417886,18123.152788281273,21398.783149765677,21982.807113624993,23362.523793749966,23519.96843624999,212.1418876790883,60.536381899492284,52.46385218743889,,,,,42.560781059935906,73.49980505558779,30.93902399565188,90.42653090004552,85.25263118314895
1757439000,23757.28448841969,23852.4179,23757.28448841969,23822.245799999997,23851.8087,23725.0391,23788.4239,,,,,,,,,,,23537.56236999999,23923.178083014467,23151.94665698551,23537.56236999999,23730.370226507228,23344.75451349275,23447.235969131463,23575.17345492535,18131.94836144533,21406.188431093804,22007.66090699999,23374.509842187465,23537.56236999999,203.78413938631851,61.57524807737098,52.443151945805305,,,,,43.52413130034698,85.34418812108561,41.82005682073863,92.05043550845615,88.78854075840144
1757511000,23789.765144209843,23958.5414,23789.765144209843,23898.099925,23852.4179,23697.9983,23775.2081,23852.4179,,,,,,,,,,23560.56281749999,23973.602706387173,23147.52292861281,23560.56281749999,23767.08276194358,23354.0428730564,23464.91690857729,23604.530406750317,18140.802388398457,21413.786977968804,22033.104876249992,23385.902606562468,23560.56281749999,201.28357627230685,63.899940090379275,53.4215885320577,,,,,46.30590125800289,99.70243339324225,53.396532135239354,93.81243873474538,92.09646838108243
1757525400,23843.932534604923,23879.8154,23760.0949,23835.794475000002,23852.4179,23697.9983,23775.2081,,,23852.4179,,,,,,,,23578.01895749999,24006.31978097221,23149.718134027768,23578.01895749999,23792.1693692361,23363.86854576388,23479.461126868377,23625.554412954833,18149.541608691427,21420.963494687552,22059.881442374994,23397.26557999997,23578.01895749999,196.76367975285626,60.65396583556488,54.42601660052129,,,,,41.15903466171984,104.84532546238916,63.68629080066931,92.33748451044734,92.73345291788303
1757597400,23839.863504802463,24016.5258,23839.863504802463,23960.566175,23958.5414,23760.0949,23859.31815,23958.5414,,,,,,,,,,23600.560709999994,24058.539860260033,23142.581559739956,23600.560709999994,23829.55028513001,23371.571134869977,23498.327991500988,23656.01002768621,18158.454752265643,21428.39621257818,22088.21268174999,23411.31933343747,23600.560709999994,195.61851155622347,64.53880243601934,56.451195355476706,,,,,43.15747642946691,117.63313633750295,74.47565990803604,91.70514869512799,92.61835731344031
1757611800,23900.21483990123,24016.428,23900.21483990123,23992.52255,23958.5414,23760.0949,23859.31815,,,,,,,,,,,23622.741538749993,24110.563350368913,23134.919727131073,23622.741538749993,23866.652444559455,23378.83063294053,23517.708170265654,23686.60207516928,18167.4113039258,21435.153016093805,22116.74522062499,23425.12008031247,23622.741538749993,189.94670073783396,65.47892020984412,58.25032923641889,,,,,43.50807560581271,128.86075441530193,85.35267880948922,92.7425046851693,92.26171263024828
1757683800,23946.368694950615,24101.3305,23946.368694950615,24049.653875000004,24016.5258,23883.0092,23949.7675,24016.5258,,,,,,,,,,23643.807123749993,24165.956182495007,23121.65806500498,23643.807123749993,23904.8816531225,23382.73259437749,23538.568786137588,23719.606784244803,18176.5862736133,21441.985506562552,22145.587125249993,23438.15373281247,23643.807123749993,187.44777961723045,67.15538527619498,59.55271696471239,,,,,44.31490277236182,140.7463072749415,96.43140450257968,94.81975038806809,93.08913458945521
1757698200,23998.01128497531,24137.0598,23998.01128497531,24094.697575000002,24016.5258,23883.0092,23949.7675,,,,,,,,,,,23663.095672499992,24220.736935020206,23105.45440997978,23663.095672499992,23941.9163037601,23384.275041239885,23560.37775824984,23753.70594704073,18185.795852402363,21449.231662656304,22176.896495249992,23450.77648687497,23663.095672499992,183.9906892891918,68.45606522971997,61.003136682289025,,,,,44.492982975270365,152.04763322166764,107.55465024639727,95.10954846808703,94.22393451377489
1757943000,24046.354429987656,24274.7977,24046.354429987656,24216.185625000002,24137.0598,23983.6325,24060.346149999998,24137.0598,,,,,,,,,,23699.595727499993,24300.059673040796,23099.13178195919,23699.595727499993,23999.827700270394,23399.36375472959,23586.09571380867,23795.749554127935,18195.206627714862,21456.62860195318,22209.381882874994,23464.85331968747,23699.595727499993,187.16587362655977,71.71009788606773,62.43327976647562,,,,,49.04473282457721,168.86056627711878,119.81583345254157,93.87546267625906,94.60158717747147
1757957400,24131.27002749383,24297.336,24131.27002749383,24264.039800000002,24137.0598,23983.6325,24060.346149999998,,,,,,,,,,,23742.738531249994,24374.419796906328,23111.05726559366,23742.738531249994,24058.57916407816,23426.897898421827,23612.68175640441,23838.321394661758,18204.719435566425,21464.144569140677,22239.983358374993,23479.96505874997,23742.738531249994,185.65873783224626,72.89616101509185,63.681377791238894,,,,,51.288279080491264,183.92618230315566,132.6379032226644,94.62029464651114,94.53510193028582
1758029400,24197.654913746916,24343.3532,24197.654913746916,24302.851775,24297.336,24173.1367,24235.23635,24297.336,,,,,,,,,,23803.604008749993,24404.07612979416,23203.131887705826,23803.604008749993,24103.84006927208,23503.367948227908,23639.747247329728,23880.551429237963,18214.258628261734,21472.051142500055,22270.46987287499,23493.84280531247,23803.604008749993,182.80441986230625,73.85361647632081,64.75130965541689,,,,,51.27352919704043,196.72981471896492,145.45628552192449,94.68710103321882,94.3942861186631
1758043800,24250.253344373457,24310.0207,24250.253344373457,24283.410325,24297.336,24173.1367,24235.23635,,,24297.336,,,,,,,,23858.986472499993,24420.683332950088,23297.2896120499,23858.986472499993,24139.83490272504,23578.138042274946,23664.98893665013,23917.17496521633,18223.781733359392,21482.068620156304,22297.68719849999,23507.164383437466,23858.986472499993,174.01605813118036,72.47256771127957,65.95481518094614,,,,,46.00963601967538,202.9683305465187,156.95869452684332,94.2315656772259,94.51298711898538
1758115800,24266.83183468673,24288.8363,24125.4163,24214.298575,24343.3532,24244.2116,24293.7824,,24244.2116,,,,,,,,,23899.90980624999,24439.494269045565,23360.325343454417,23899.90980624999,24169.702037647778,23630.117574852204,23686.53049109522,23944.18620246939,18233.224399179708,21491.912668125056,22325.05990587499,23521.056564062466,23899.90980624999,173.25919683609592,67.63094832929877,66.46396753463488,,,,,34.45691572261461,200.0298391801116,165.57292345749698,88.97521921465272,92.6312953083659
1758130200,24240.565204843366,24292.0575,23999.7463,24167.964675,24343.3532,24244.2116,24293.7824,,,,,,,,,,,23939.649417499993,24433.32408741832,23445.974747581666,23939.649417499993,24186.486752459157,23692.81208254083,23705.410263013055,23964.529699972172,18242.632631972672,21500.941183828178,22351.151305124993,23534.793691562467,23939.649417499993,181.76291134780337,64.5189733625239,66.8126481310835,,,,,20.94318800263312,191.7519084607884,170.80872045815528,81.62771429917987,88.27816639701958
1758202200,24204.264939921683,24554.5212,24204.264939921683,24458.315175,24292.0575,23999.7463,24145.901899999997,24292.0575,,,,,,,,,,23989.02291124999,24482.795212683395,23495.250609816587,23989.02291124999,24235.909061966693,23742.13676053329,23734.93594583607,24009.419288611065,18252.39836597658,21510.35392273443,22377.586851374992,23552.04094406247,23989.02291124999,196.39102660867457,72.9261332853946,67.69763037293367,,,,,28.347428848470685,206.24300651874364,177.89557767027296,80.31195825123878,83.63829725502387
1758216600,24331.290057460843,24509.9916,24331.290057460843,24479.365999999998,24292.0575,23999.7463,24145.901899999997,,,,,,,,,,,24033.88090749999,24534.629754366437,23533.132060633547,24033.88090749999,24284.255330933214,23783.50648406677,23764.12928129348,24052.141716919148,18262.18480337892,21519.999030781302,22403.44295912499,23568.997294374967,24033.88090749999,195.12749203228054,73.41791613710629,68.54353523434334,,,,,31.22381895310997,216.92535136166043,185.70153240855046,83.76506259183546,81.90157838075145
1758288600,24405.328028730422,24583.4367,24405.328028730422,24534.605125,24554.5212,24347.5411,24451.03115,,,,,,,,,,,24075.887154999993,24596.26940419337,23555.504905806618,24075.887154999993,24336.07827959668,23815.696030403305,23794.344020262364,24096.00202674468,18271.898779687515,21529.850444921925,22429.12968199999,23585.41862968747,24075.887154999993,193.91186197780164,74.71579667939919,69.31609641927334,,,,,33.22210684648968,227.22916596666255,194.00705912017287,90.84711797082821,84.97471293796757
1758303000,24469.966576865212,24641.9266,24469.966576865212,24595.5741,24554.5212,24347.5411,24451.03115,24554.5212,,,,,,,,,,24124.876481249994,24647.250340078273,23602.502622421714,24124.876481249994,24386.063410664134,23863.689551835854,23825.764807703057,24141.417669767892,18281.679676074236,21539.616648046926,22455.49614599999,23602.40614999997,24124.876481249994,192.34387348901487,76.1026853068599,70.41957638150868,,,,,34.85520947151241,237.57607095956337,202.72086148805096,92.94321016217079,89.18513024161156
1758547800,24532.77033843261,24749.997,24532.77033843261,24665.0642,24641.9266,24469.2781,24555.60235,24641.9266,,,,,,,,,,24169.166721249992,24716.4310704251,23621.902372074885,24169.166721249992,24442.798895837546,23895.53454666244,23858.678509361762,24189.021899788993,18291.50916972658,21549.564017109427,22482.268758374994,23620.01577874997,24169.166721249992,194.12121549461315,77.61013398032259,71.35324292038749,,,,,36.63816732469718,248.51857064392243,211.88040331922525,92.76509536221471,92.18514116507133
1758562200,24598.917269216305,24781.7302,24598.917269216305,24754.663725000002,24641.9266,24469.2781,24555.60235,,,,,,,,,,,24218.938561249994,24788.623162253072,23649.253960246915,24218.938561249994,24503.780861751533,23934.096260748454,23893.81518448483,24240.443883899086,18301.40273039064,21559.06035562505,22509.06526212499,23638.351374374968,24218.938561249994,193.31348087240485,79.41334545457161,72.3485590092966,,,,,39.62141666459448,261.40717414996834,221.78575748537386,93.66203145895024,93.12344566111199
1758634200,24676.79049710815,24764.3031,24624.7346,24691.856925,24781.7302,24578.0929,24679.91155,,,,,,,,,,,24264.088819999994,24833.405765006177,23694.77187499381,24264.088819999994,24548.747292503085,23979.430347496902,23925.110939014834,24281.481433090077,18311.329399492202,21568.788590859425,22534.97886699999,23655.26848843747,24264.088819999994,189.47455366723315,74.86197594142482,72.89902977109872,,,,,33.38407775916815,263.51585468433404,230.1317769251659,91.76590461001298,92.73101047705939
