time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764759600,206.48636516743977,206.678,206.445,206.59250000000003,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.16002209605338,206.41195472254606,205.9080894695607,206.66388734903873,205.65615684306803,206.03307499999974,206.56047368865754,205.50567631134194,206.03307499999974,206.29677434432864,205.76937565567084,206.00266957285245,206.11476658590644,202.60752949218644,205.38329531250133,205.94141499999907,205.99383749999893,206.03307499999974,0.25372590501316644,77.70703442600907,63.02485490310479,NaN,NaN,NaN,NaN,0.06980710182210033,0.17387390132526548,0.10406679950316515,83.62327005765515,80.79590402896618
1764763200,206.5394325837199,206.732,206.5394325837199,206.665,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.20059287766784,206.47666353554868,205.924522219787,206.75273419342952,205.64845156190617,206.08277499999977,206.65015071039775,205.5153992896018,206.08277499999977,206.36646285519876,205.79908714480078,206.02864331509355,206.16478780536949,202.61259531249897,205.3945289062513,205.9457037499991,205.99167499999893,206.08277499999977,0.24935744153223305,79.28127312206021,64.88693022755167,NaN,NaN,NaN,NaN,0.0723674429529583,0.19452610319436303,0.12215866024140473,87.41301322199217,83.72739444644577
1764766800,206.60221629185995,206.894,206.60221629185995,206.75900000000001,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.26787445437276,206.58325700537821,205.9524919033673,206.89863955638367,205.63710935236185,206.13636249999976,206.74512909003724,205.5275959099623,206.13636249999976,206.4407457950185,205.83197920498102,206.05728475371734,206.21880709579045,202.61798222656145,205.4061445312513,205.95025249999907,205.9901749999989,206.13636249999976,0.25238788914707777,81.14079249594032,66.68143672982305,NaN,NaN,NaN,NaN,0.07506375744208543,0.21598835704401154,0.1409245996019261,87.62537442135054,86.22055256699927
1764770400,206.68060814592997,206.938,206.458,206.7625,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.32508458902382,206.65588775411112,205.9942814239365,206.98669091919842,205.6634782588492,206.18416249999973,206.8307730328704,205.53755196712905,206.18416249999973,206.50746776643507,205.8608572335644,206.08494025357157,206.26823372344586,202.62341738281145,205.41733984375134,205.95525624999902,205.98957187499892,206.18416249999973,0.2686458970651429,81.20842038080983,68.58867124372648,NaN,NaN,NaN,NaN,0.07175736807442185,0.23062130969495342,0.15886394162053158,87.87722185482495,87.63853649938922
1764774000,206.72155407296498,207.084,206.72155407296498,206.91525000000001,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.39216967258452,206.75458772494275,206.02975162022628,207.117005777301,205.66733356786804,206.23514999999975,206.94079782951925,205.52950217048024,206.23514999999975,206.5879739147595,205.88232608524,206.1175014200982,206.32705338495077,202.62904628906148,205.4288898437513,205.96308249999905,205.99333749999892,206.23514999999975,0.27534589920584884,83.9187388697598,70.70153738776959,NaN,NaN,NaN,NaN,0.07422316338312912,0.251642895849443,0.17741973246631387,86.09325597444972,87.19861741687505
1764777600,206.8184020364825,207.032,206.732,206.89024999999998,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.43000981537324,206.80211756998696,206.05790206075952,207.17422532460068,205.6857943061458,206.28452499999972,207.02743855272973,205.5416114472697,206.28452499999972,206.6559817763647,205.91306822363472,206.1478052859767,206.37825307722798,202.63472011718648,205.43991953125132,205.97126874999904,205.99828124999894,206.28452499999972,0.2771069064054319,81.838289944315,72.49461755394653,NaN,NaN,NaN,NaN,0.06866483180981925,0.26325077222858795,0.1945859404187687,84.75127805401301,86.24058529442921
1764781200,206.85432601824124,207.087,206.817,206.9395,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.45488994527776,206.83446314988274,206.07531674067278,207.21403635448772,205.6957435360678,206.33502499999972,207.11111097902528,205.55893902097415,206.33502499999972,206.72306798951251,205.94698201048692,206.17885213750702,206.4292755247527,202.64045605468647,205.45055468750132,205.98025499999906,206.00389999999894,206.33502499999972,0.276599270233614,82.74578491486756,74.35377009115993,NaN,NaN,NaN,NaN,0.06295047038315144,0.273274028397708,0.21032355801455654,85.718476527606,85.52100351868955
1764784800,206.89691300912062,207.144,206.89691300912062,207.0275,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.48511445709357,206.87583109274277,206.09439782144437,207.26654772839197,205.70368118579518,206.3921249999997,207.19509298621122,205.5891570137882,206.3921249999997,206.79360899310547,205.99064100689395,206.21213244584007,206.483659567957,202.646196874999,205.46176484375133,205.99186499999905,206.01106249999893,206.3921249999997,0.27449125027974025,84.25925516408815,76.34912139928477,NaN,NaN,NaN,NaN,0.05976732635305776,0.28503271595587876,0.225265389602821,87.23322186608891,85.90099214923596
1764788400,206.9622065045603,207.15,206.9622065045603,207.09625,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.50277585327234,206.90033661375617,206.1052150927885,207.29789737424,205.70765433230468,206.44966249999976,207.28079363054803,205.6185313694515,206.44966249999976,206.8652280652739,206.03409693472562,206.2468037224738,206.53934960723365,202.65193789062397,205.4738312500013,206.0036587499991,206.02085312499895,206.44966249999976,0.2682985535054521,85.34107633877689,78.12918026558961,NaN,NaN,NaN,NaN,0.0569728541643062,0.29648145730820374,0.23950860314389755,91.20171824250745,88.05113887873411
1764792000,207.02922825228015,207.258,207.02922825228015,207.1795,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.51788502179016,206.92289285046303,206.1128771931173,207.3279006791359,205.70786936444443,206.51264999999972,207.36428393505,205.66101606494945,206.51264999999972,206.93846696752485,206.0868330324746,206.28338004708266,206.59754509748512,202.65779980468648,205.4870148437513,206.01517624999906,206.03184999999894,206.51264999999972,0.26547521023505277,86.54681079529232,79.94524618671917,NaN,NaN,NaN,NaN,0.05536398827197697,0.30871358848386876,0.2533496002118918,93.28372781950854,90.57288930936829
1764795600,207.10436412614007,207.35,207.10436412614007,207.259,206.26,205.338,205.79899999999998,NaN,NaN,NaN,NaN,NaN,206.52656614628327,206.93672164794273,206.1164106446238,207.3468771496022,205.70625514296435,206.57974999999973,207.44445723329017,205.7150427667093,206.57974999999973,207.01210361664494,206.14739638335453,206.32163965307942,206.65767736135012,202.6637818359365,205.5012117187513,206.02561499999905,206.04304374999893,206.57974999999973,0.2640581147796865,87.59605591640756,81.55496843023082,NaN,NaN,NaN,NaN,0.054217074878260274,0.3211209438097171,0.26690386893145684,94.07357505557881,92.85300703919825
1764799200,207.18168206307,207.326,207.18168206307,207.269,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.25889402102334,207.25889402102334,207.25889402102334,207.25889402102334,207.25889402102334,206.6450624999997,207.5108170964382,205.77930790356123,206.6450624999997,207.07793979821895,206.21218520178047,206.35879103923315,206.71325214668192,202.66984531249898,205.51464140625131,206.03622374999904,206.05201874999892,206.6450624999997,0.25550524493327886,87.72573347111994,82.67798478839451,NaN,NaN,NaN,NaN,0.04886092814048826,0.32798002910706714,0.2791191009665789,93.21256664173859,93.52328983894198
1764802800,207.225341031535,207.262,206.981,207.12775,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.15936175733594,207.21903677328982,207.09968674138207,207.2787117892437,207.0400117254282,206.70332499999972,207.53360933492817,205.87304066507127,206.70332499999972,207.11846716746393,206.2881828325355,206.38894629259656,206.75093376971083,202.6758623046865,205.5276937500013,206.04758749999905,206.05769374999892,206.70332499999972,0.25782629886661684,75.68894557526612,82.51593276380295,NaN,NaN,NaN,NaN,0.031383507960472845,0.3183484859171699,0.28696497795669706,87.92868761094336,91.7382764360869
1764806400,207.1765455157675,207.1765455157675,206.884,206.9915,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.06535687161121,207.14096687836863,206.9897468648538,207.21657688512605,206.91413685809638,206.75503749999976,207.5192094251248,205.9908655748747,206.75503749999976,207.13712346256227,206.37295153743725,206.41257584974963,206.77280342700985,202.68183144531147,205.53964375000132,206.05799999999905,206.06059062499895,206.75503749999976,0.26030624293096566,66.24659923155878,81.51748647473369,NaN,NaN,NaN,NaN,0.00747246261703588,0.29630555622799193,0.28883309361095605,77.09160205718634,86.07761876995609
1764810000,207.08402275788376,207.228,206.9,207.04500000000002,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.06232305409145,207.12127786517252,207.00336824301039,207.18023267625358,206.94441343192932,206.80578749999972,207.5024482899208,206.10912671007864,206.80578749999972,207.15411789496028,206.45745710503917,206.43737679681828,206.79754857000896,202.6878736328115,205.5507570312513,206.06770874999907,206.0644749999989,206.80578749999972,0.26514151129303976,67.93797599743726,80.81969658697855,NaN,NaN,NaN,NaN,-0.007125227375157084,0.2799265593920097,0.2870517867671668,68.00457060086437,77.67495342299802
1764813600,207.0645113789419,207.288,207.0645113789419,207.19875,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.0924250933285,207.16565930439862,207.01919088225839,207.23889351546873,206.94595667118827,206.8635749999997,207.4852611160072,206.24188888399223,206.8635749999997,207.17441805800345,206.55273194199597,206.46723456949206,206.83402142728087,202.69399980468648,205.56245546875135,206.07841749999906,206.07043749999895,206.8635749999997,0.26355997477210796,72.24270650162089,80.31694182837575,NaN,NaN,NaN,NaN,-0.008706290999772548,0.2761689230174511,0.28487521401722365,69.74587906416025,71.61401724073697
1764817200,207.13163068947094,207.33,207.13163068947094,207.23025,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.11912392851406,207.2045881738916,207.0336596831365,207.29005241926916,206.94819543775895,206.91909999999976,207.45798450458736,206.38021549541216,206.91909999999976,207.18854225229356,206.64965774770596,206.49715674323747,206.870042206619,202.70017148437398,205.57430546875133,206.08979499999907,206.07667499999894,206.91909999999976,0.2589034987547484,73.04131486145035,79.73840771162645,NaN,NaN,NaN,NaN,-0.009827769426752786,0.27259050223378267,0.28241827166053546,78.47533632287114,72.07526199596525
1764820800,207.18094034473546,207.271,207.096,207.20024999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.12899297927106,207.21185907689835,207.04612688164377,207.29472517452564,206.96326078401648,206.96439999999976,207.43334531589085,206.49545468410867,206.96439999999976,207.1988726579453,206.72992734205422,206.5247290278164,206.90006109692635,202.70634277343646,205.58596250000133,206.10130999999907,206.0820187499989,206.96439999999976,0.25291039170083657,70.94772974651923,79.00550123774856,NaN,NaN,NaN,NaN,-0.014504785853526214,0.26428728934362766,0.2787920751971539,81.93007092841458,76.71709543848199
1764824400,207.19059517236772,207.362,206.997,207.16750000000002,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.13657667514616,207.2143084925931,207.05884485769923,207.29204031004002,206.9811130402523,206.99704999999972,207.42531806945465,206.5687819305448,206.99704999999972,207.21118403472718,206.78291596527225,206.5499357326079,206.9243737244785,202.71246738281147,205.5973007812513,206.11254749999907,206.08764999999894,206.99704999999972,0.26091679229363257,68.63490972092794,77.91379915568915,NaN,NaN,NaN,NaN,-0.021307606921375122,0.252157566545435,0.2734651734668101,77.29115831304593,79.23218852144389
1764828000,207.17904758618386,207.294,207.012,207.121,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.137308310602,207.20995802763522,207.0646585935688,207.28260774466844,206.99200887653558,207.0218624999997,207.41721318128737,206.62651181871206,207.0218624999997,207.21953784064354,206.8241871593559,206.57233040976053,206.942248840435,202.718595312499,205.6087914062513,206.12291499999904,206.09471874999895,207.0218624999997,0.26242273570123104,65.37617380305448,76.73793371702767,NaN,NaN,NaN,NaN,-0.0299151545642925,0.2360712302614445,0.265986384825737,67.02605978175855,75.41576300773967
1764831600,207.15002379309192,207.218,206.954,207.08700000000002,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.13043821638036,207.20022110953585,207.06065532322486,207.27000400269134,206.99087243006937,207.0465874999997,207.38985853903455,206.70331646096486,207.0465874999997,207.21822301951713,206.87495198048228,206.59251353094638,206.9554080367591,202.724679296874,205.62014375000132,206.13278624999904,206.10177187499895,207.0465874999997,0.2625353974368561,63.020074135838684,75.32895437566846,NaN,NaN,NaN,NaN,-0.03833674450418101,0.2180654541955107,0.2564021986996917,55.79180662920614,66.70300824133686
1764835200,207.11851189654595,207.11851189654595,206.561,206.86849999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.085856016045,207.20685955812826,206.96485247396174,207.32786310021152,206.84384893187848,207.0567624999997,207.36440208005513,206.74912291994428,207.0567624999997,207.21058229002742,206.902942709972,206.6033365297328,206.94750730614464,202.730523046874,205.6310750000013,206.14128124999908,206.10883437499893,207.0567624999997,0.28360514737321973,50.43946110625464,72.91325480010893,NaN,NaN,NaN,NaN,-0.05788728787664671,0.18404308885388332,0.24193037673053003,45.54598295641421,56.12128312245962
1764838800,206.99350594827297,206.99350594827297,206.58,206.71875,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.0546572512656,207.20394781944117,206.90536668309005,207.35323838761673,206.7560761149145,207.0547499999997,207.37057257572272,206.73892742427668,207.0547499999997,207.2126612878612,206.8968387121382,206.60786254817464,206.9267111874042,202.736185546874,205.6413828125013,206.1492024999991,206.1160312499989,207.0547499999997,0.2928837760089152,43.96205725834513,69.95761058007808,NaN,NaN,NaN,NaN,-0.07886897064177609,0.1433441634283099,0.222213134070086,33.51742156335357,44.951737049657964
1764842400,206.85612797413648,206.85612797413648,206.474,206.58450000000002,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,207.02599603670424,207.20451272028106,206.84747935312743,207.38302940385788,206.6689626695506,207.0458499999997,207.40161967181015,206.69008032818923,207.0458499999997,207.2237348359049,206.86796516409447,206.60694636981484,206.89560107945837,202.741666406249,205.6513179687513,206.15626374999908,206.12534062499896,207.0458499999997,0.29925836158945657,39.11273675447585,66.56946243430549,NaN,NaN,NaN,NaN,-0.09847883724442946,0.09911458751454916,0.19759342475897862,23.509113045630006,34.19083918846592
1764846000,206.72031398706827,206.72031398706827,206.348,206.47525000000002,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.97568129691172,207.20357691786378,206.74778567595965,207.43147253881585,206.51989005500758,207.02384999999967,207.4555230932065,206.59217690679284,207.02384999999967,207.23968654660308,206.80801345339626,206.60178180629268,206.85738734496215,202.74701542968654,205.66086640625136,206.1627787499991,206.13524687499893,207.02384999999967,0.3044766205522277,35.664979402001705,62.86009982613364,NaN,NaN,NaN,NaN,-0.11438099965615794,0.054617175188781175,0.16899817484493912,14.895711897657684,23.974082168880415
1764849600,206.59778199353414,206.59778199353414,206.372,206.46149999999997,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.93319337392262,207.19182300039864,206.6745637474466,207.45045262687466,206.41593412097058,207.00241249999968,207.49655934684318,206.50826565315617,207.00241249999968,207.24948592342142,206.75533907657794,206.59628055898708,206.82139758632923,202.752301953124,205.67057109375133,206.16938249999907,206.14447187499894,207.00241249999968,0.29885557576522054,35.24389579668383,59.111397135102486,NaN,NaN,NaN,NaN,-0.12077034295077343,0.01803524615647234,0.13880558910724577,12.062099081329876,16.822308008205848
1764853200,206.52964099676706,206.642,206.414,206.51749999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8921539443663,207.16649100917485,206.61781687955775,207.4408280739834,206.3434798147492,206.9813124999997,207.51856169379516,206.4440633062042,206.9813124999997,207.2499370968974,206.71268790310197,206.5931911253013,206.79377053302656,202.75767343749902,205.68048906250132,206.1762962499991,206.15439687499892,206.9813124999997,0.2937944632105626,38.432131953105994,56.45019616209104,NaN,NaN,NaN,NaN,-0.11613575349114993,-0.006364102756691636,0.1097716507344583,13.486193293883659,13.481334757623733
1764856800,206.52357049838352,206.946,206.502,206.72899999999998,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.87349664029517,207.13728608555652,206.60970719503382,207.40107553081788,206.34591774977247,206.96638749999966,207.51415691890975,206.41861808108956,206.96638749999966,207.2402722094547,206.6925027905446,206.5985169635248,206.78788230275143,202.76319941406152,205.69103125000134,206.1837299999991,206.16757499999895,206.96638749999966,0.30452343012409294,48.70421413195402,55.197168654976416,NaN,NaN,NaN,NaN,-0.09464618579028158,-0.008536081503393689,0.0861101042868879,21.827744904665142,15.792012426626217
1764860400,206.62628524919177,207.022,206.62628524919177,206.86350000000002,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8706106239536,207.1238671338863,206.6173541140209,207.377123643819,206.36409760408822,206.9547499999997,207.50087628972025,206.40862371027916,206.9547499999997,207.22781314486,206.68168685513942,206.60890845515127,206.79475663886492,202.7688533203115,205.70118437500133,206.19149499999904,206.18452499999893,206.9547499999997,0.3110370958872452,53.964331341607156,54.19905117955999,NaN,NaN,NaN,NaN,-0.0684170052232728,0.0005888477577968843,0.06900585298106969,35.04273504273388,23.452224413760888
1764864000,206.74489262459588,206.874,206.622,206.782,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.86297311862623,207.10899800606234,206.61694823119012,207.35502289349844,206.37092334375401,206.9348749999997,207.47574454234703,206.39400545765236,206.9348749999997,207.20530977117338,206.664440228826,206.61569635887082,206.79359694442266,202.774501562499,205.71062578125134,206.19854249999906,206.20161562499894,206.9348749999997,0.30682016046672633,50.57971008774218,52.651694292854366,NaN,NaN,NaN,NaN,-0.054220783310715726,0.0012298738426750333,0.05545065715339076,43.7376725838263,33.53605084374177
1764867600,206.76344631229796,206.852,206.696,206.782,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85931251369814,207.10069091348993,206.61793411390636,207.3420693132817,206.37655571411457,206.9110249999997,207.43440566624852,206.3876443337509,206.9110249999997,207.17271533312413,206.6493346668753,206.62221807028766,206.79254267674787,202.78010507812402,205.72023359375135,206.20587624999905,206.21795624999896,206.9110249999997,0.2960472918619606,50.57971008774218,51.047293951875204,NaN,NaN,NaN,NaN,-0.04298605644237692,0.0017180866004196105,0.04470414304279653,45.47994740302507,41.42011834319508
1764871200,206.77272315614897,206.849,206.671,206.766,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.8552156986602,207.0922653763545,206.6181660209659,207.3293150540488,206.3811163432716,206.88587499999966,207.38584946126008,206.38590053873924,206.88587499999966,207.13586223062987,206.63588776936945,206.6278565773352,206.79012970613442,202.78570527343652,205.72974765625136,206.21361999999905,206.23502187499895,206.88587499999966,0.287615342443249,49.86758973936652,49.541569665650016,NaN,NaN,NaN,NaN,-0.03511958894426069,0.0008046568624706651,0.035924245806731356,42.27481919789599,43.83081306158244
1764874800,206.7693615780745,206.848,206.694,206.787,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.85207191424823,207.08486184715662,206.61928198133984,207.317651780065,206.38649204843145,206.8688374999997,207.35778320884035,206.37989179115905,206.8688374999997,207.11331035442,206.6243646455794,206.63409749587106,206.78984518739492,202.791290234374,205.73894531250136,206.22119749999908,206.25320312499895,206.8688374999997,0.2780713894115901,50.84577675324326,48.2709173108154,NaN,NaN,NaN,NaN,-0.02733535618191806,0.0017550505793337834,0.029090406761251842,43.4765294335951,43.743765344838714
1764878400,206.77818078903726,206.804,206.698,206.75900000000001,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84830397880916,207.0773733170838,206.6192346405345,207.30644265535847,206.39016530225985,206.8572124999997,207.34499419424273,206.36943080575665,206.8572124999997,207.1011033471212,206.61332165287817,206.6389956332879,206.78704107944992,202.79691171874902,205.74733125000134,206.22754499999908,206.27106562499893,206.8572124999997,0.2657805758821904,49.460038586504304,47.13405050963325,NaN,NaN,NaN,NaN,-0.023075491624021175,0.00024604223122537405,0.02332153385524655,44.95672621883198,43.56935828344101
1764882000,206.76859039451864,206.78,206.683,206.73675,207.35,205.79,206.57,NaN,NaN,NaN,NaN,NaN,206.84690435388092,207.07492520187654,206.6188835058853,207.30294604987216,206.39086265788967,206.8417999999997,207.32432483290714,206.35927516709225,206.8417999999997,207.08306241645343,206.60053758354596,206.64282913786482,206.78246916313628,202.8024751953115,205.75557500000133,206.2326499999991,206.28801562499893,206.8417999999997,0.25372482046203454,48.332776998753275,46.084957856984296,NaN,NaN,NaN,NaN,-0.020828396637450335,-0.0027139619415663674,0.018114434695883967,48.0335901518254,45.48894860141748
1764885600,206.7526701972593,206.7526701972593,206.576,206.63975,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.65614006575308,206.65614388045034,206.6561362510558,206.6561476951476,206.65613243635855,206.8138499999997,207.27470527487748,206.3529947251219,206.8138499999997,207.04427763743857,206.5834223625608,206.64270838736033,206.76949469376027,202.80790507812398,205.76361484375133,206.23782499999908,206.30379687499894,206.8138499999997,0.24822091880469727,43.660919984676774,45.60077634830016,NaN,NaN,NaN,NaN,-0.024683561297998265,-0.012740016926613862,0.011943544371384401,46.99373364736983,46.66135000600906
1764889200,206.69621009862965,206.741,206.616,206.66075,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6617845368974,206.6695918090316,206.65397726476317,206.67739908116582,206.64616999262896,206.7853749999997,207.20864136041652,206.36210863958289,206.7853749999997,206.99700818020813,206.57374181979128,206.6434159015815,206.75960881250933,202.813394531249,205.77097656250135,206.2436662499991,206.3189999999989,206.7853749999997,0.23941942460436175,44.90260405905032,45.66795826263625,NaN,NaN,NaN,NaN,-0.024574666823429285,-0.018774789157902205,0.005799877665527079,46.71396626103305,47.24709668674276
1764892800,206.67848004931483,206.81,206.55,206.652,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.66639110310993,206.67339372107114,206.65938848514872,206.68039633903234,206.65238586718752,206.75796249999968,207.13912146456786,206.3768035354315,206.75796249999968,206.94854198228379,206.56738301771557,206.64375253289202,206.7498261931903,202.81891308593646,205.77787656250135,206.24954374999908,206.33370312499892,206.75796249999968,0.24088946570404954,44.462887856859766,46.05011191280653,NaN,NaN,NaN,NaN,-0.02382945016978763,-0.023986935046707458,-0.0001574848769198287,44.930761622155096,46.212820510185985
1764896400,206.6652400246574,206.751,206.526,206.63575,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.65742949084162,206.67197719659697,206.64288178508627,206.68652490235232,206.62833407933093,206.7313749999997,207.06588592937837,206.39686407062104,206.7313749999997,206.89863046468903,206.56411953531037,206.64343870807272,206.739455630173,202.82439277343647,205.78475546875134,206.25521374999906,206.34863749999892,206.7313749999997,0.2397545038680456,43.6087951297965,46.61752732193472,NaN,NaN,NaN,NaN,-0.023148784931802058,-0.0290934660416724,-0.005944681109870343,44.027619265007196,45.22411571606509
1764900000,206.6504950123287,206.776,206.6504950123287,206.71499999999997,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.66923673555712,206.69557824634023,206.642895224774,206.72191975712335,206.6165537139909,206.7110749999997,206.99381392881662,206.4283360711828,206.7110749999997,206.85244446440817,206.56970553559125,206.64624503324634,206.73723239106639,202.82995449218646,205.79242578125135,206.26085499999905,206.36426562499892,206.7110749999997,0.23264703930604297,48.776602603929106,47.58414923673796,NaN,NaN,NaN,NaN,-0.01639691320915224,-0.026440822621310645,-0.010043909412158405,45.06245319701725,44.67361136139317
1764903600,206.68274750616433,206.796,206.68274750616433,206.73549999999997,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.67941924702788,206.71389515251923,206.64494334153653,206.74837105801058,206.61046743604518,206.6934999999997,206.9183581205379,206.46864187946147,206.6934999999997,206.8059290602688,206.58107093973058,206.649745228021,206.73707490096945,202.83548124999896,205.80058046875138,206.26673749999907,206.38032187499894,206.6934999999997,0.22411885748672988,50.051733147382144,48.41412075061482,NaN,NaN,NaN,NaN,-0.00990558702069613,-0.022425893188028567,-0.012520306167332438,44.995782726043124,44.69528506268917
1764907200,206.70912375308217,206.769,206.447,206.64149999999998,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.6686845785119,206.70752252684665,206.62984663017713,206.7463604751814,206.59100868184237,206.6821499999997,206.89300939469342,206.47129060530597,206.6821499999997,206.78757969734656,206.57672030265283,206.64942188574568,206.72838627360858,202.84092539062397,205.80839375000136,206.27226374999907,206.39558124999894,206.6821499999997,0.23111036766624937,44.5725881070284,48.11900460597728,NaN,NaN,NaN,NaN,-0.01120239744128588,-0.026523302968939788,-0.015320905527653908,42.74550401924171,44.267913314100674
1764910800,206.67531187654106,206.67531187654106,206.238,206.4455,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.63345169696785,206.7207563358007,206.546147058135,206.80806097463355,206.45884241930216,206.66848749999969,206.9022561061521,206.43471889384728,206.66848749999969,206.7853718030759,206.55160319692348,206.64142494904976,206.70266933964416,202.84622109374897,205.81532890625135,206.27638999999905,206.40841249999895,206.66848749999969,0.24583904687159297,35.77788405133116,46.819972656671844,NaN,NaN,NaN,NaN,-0.023796549241619277,-0.045066592079678,-0.021270042838058726,37.1185730912943,41.6199532788597
1764914400,206.56040593827055,206.56040593827055,206.218,206.329,207.362,206.348,206.85500000000002,NaN,206.348,NaN,NaN,NaN,206.5952833981458,206.71838143717616,206.47218535911543,206.84147947620653,206.34908732008506,206.65571249999965,206.93072982908714,206.38069517091216,206.65571249999965,206.7932211645434,206.5182038354559,206.6291729902635,206.6686993996765,202.85145429687398,205.82189375000135,206.27992124999903,206.41955312499894,206.65571249999965,0.25273668197151916,31.765818949830688,45.47612328967817,NaN,NaN,NaN,NaN,-0.03768370808193926,-0.0683746779404828,-0.03069096985854354,27.986586518458623,35.95022120966487
1764918000,206.44470296913528,206.502,206.194,206.37849999999997,207.362,206.348,206.85500000000002,NaN,NaN,206.348,NaN,NaN,206.56189068776027,206.702681445917,206.42109992960354,206.84347220407372,206.28030917144682,206.65087499999967,206.94138650901868,206.36036349098066,206.65087499999967,206.7961307545092,206.50561924549015,206.61934267691984,206.64231763606955,202.85672656249898,205.82863515625132,206.28354999999902,206.4314624999989,206.65087499999967,0.25668406183069786,35.09615239887205,44.37015488333031,NaN,NaN,NaN,NaN,-0.04097368988425106,-0.08190808221385737,-0.04093439232960631,26.100537176717665,30.401898928823517
1764921600,206.41160148456763,206.794,206.396,206.60175,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.5672542250471,206.69754690187884,206.43696154821535,206.82783957871058,206.3066688713836,206.6578874999997,206.93629423700523,206.37948076299418,206.6578874999997,206.79709086850247,206.51868413149694,206.61865276802104,206.63862966915414,202.8621650390615,205.83615546875131,206.28895249999903,206.44513124999895,206.6578874999997,0.2680280574142221,47.53375487024205,44.20345239267856,NaN,NaN,NaN,NaN,-0.026267393722375826,-0.07376863448257609,-0.047501240760200264,36.0076400559511,30.031587917042447
1764925200,206.50667574228382,206.864,206.50667574228382,206.762,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.57768879842283,206.7085813612729,206.44679623557275,206.83947392412298,206.31590367272267,206.67011249999968,206.94422682150392,206.39599817849543,206.67011249999968,206.8071696607518,206.53305533924754,206.62427422809864,206.64984515377648,202.8677275390615,205.8443289062513,206.295804999999,206.45960624999893,206.67011249999968,0.27440635743579095,54.30306694378815,44.45040169200319,NaN,NaN,NaN,NaN,-0.00501295164108162,-0.05376743031155229,-0.04875447867047067,58.43038437850148,40.17952053705673
