time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764964800,4207.33392123822,4207.71,4202.855,4205.73875,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4220.554799661957,4233.794710457315,4207.314888866599,4247.034621252673,4194.074978071241,4217.7486249999965,4244.566524888816,4190.930725111177,4217.7486249999965,4231.157574944406,4204.339675055587,4219.204426838173,4215.56962234887,4145.7416238281385,4208.3746132812485,4219.021718750011,4217.7486249999965,9.065699722476346,32.70189124407837,37.337692259337935,NaN,NaN,NaN,NaN,-1.1656259965150157,-5.517122215398558,-4.351496218883542,20.996825500053024,21.019011027868547
1764965700,4206.53633561911,4206.96,4202.935,4204.4349999999995,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4220.465403834504,4233.720763386215,4207.210044282793,4246.976122937926,4193.954684731082,4215.768374999996,4240.277912662868,4191.258837337124,4215.768374999996,4228.023143831432,4203.51360616856,4218.6252336288335,4214.557383953518,4145.8900310547015,4208.385437499999,4218.983093750011,4215.768374999996,8.705649742299439,31.46791892660984,36.968035780110164,NaN,NaN,NaN,NaN,-1.0561081081747012,-5.671631354101919,-4.615523245927218,16.754064501645473,19.70890262171999
1764966600,4205.485667809555,4205.53,4199.925,4202.3875,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4220.252453802147,4233.570284900607,4206.934622703688,4246.888115999066,4193.616791605228,4213.283562499995,4231.940157438969,4194.626967561021,4213.283562499995,4222.611859969483,4203.955265030508,4217.988459761036,4213.451030866835,4146.0311140625145,4208.422351562499,4218.950500000011,4213.283562499995,8.48417476070659,29.580156708063257,36.31446351596089,NaN,NaN,NaN,NaN,-1.0206893075691168,-5.891384880388614,-4.870695572819497,14.521859631573355,17.42424987775728
1764967500,4203.936583904777,4203.936583904777,4199.485,4201.36125,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4219.844471299209,4233.295571734853,4206.393370863564,4246.746672170498,4192.9422704279195,4210.972374999996,4221.918276891613,4200.026473108379,4210.972374999996,4216.445325945804,4205.499424054187,4217.336412319427,4212.351959878941,4146.166197070326,4208.453992187498,4218.925109375011,4210.972374999996,8.196132556711634,28.65235838113027,35.499786408295975,NaN,NaN,NaN,NaN,-0.9660709451031853,-6.078284254198479,-5.112213309095294,11.138027078528658,14.13798373724916
1764968400,4202.648916952388,4202.648916952388,4199.78,4201.19,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4219.713952160709,4233.207679432994,4206.220224888423,4246.70140670528,4192.726497616138,4209.8255624999965,4219.7797645861665,4199.871360413827,4209.8255624999965,4214.8026635430815,4204.8484614569115,4216.70321967945,4211.337236253583,4146.295050585951,4208.490410156249,4218.944468750011,4209.8255624999965,7.815617156402849,28.49176245551992,34.746433052565074,NaN,NaN,NaN,NaN,-0.8455158803695682,-6.169108159557254,-5.323592279187686,10.02668832159422,11.89552501056541
1764969300,4201.9194584761935,4201.9194584761935,4192.055,4197.535,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4219.594221599244,4233.151453698948,4206.036989499539,4246.708685798652,4192.479757399835,4209.236187499996,4220.5436035863595,4197.928771413633,4209.236187499996,4214.889895543178,4203.582479456814,4215.95152479006,4210.082487503257,4146.416176562513,4208.525207031249,4218.9356718750105,4209.236187499996,7.961962964959306,25.24009172655542,33.64177836663846,NaN,NaN,NaN,NaN,-0.9103503483650286,-6.461530214643972,-5.551179866278943,12.613807746012853,11.259507715378577
1764970200,4199.727229238097,4199.727229238097,4193.73,4195.60875,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4219.517248480935,4233.117711714572,4205.916785247299,4246.718174948208,4192.316322013663,4208.354187499996,4220.950506071053,4195.75786892894,4208.354187499996,4214.652346785524,4202.056028214469,4215.1537689159395,4208.766693184779,4146.534541796887,4208.552582031249,4218.88492187501,4208.354187499996,7.8216248416120076,23.704658602435345,32.30273009286845,NaN,NaN,NaN,NaN,-0.9755849950228592,-6.770661110057517,-5.795076115034658,13.893218607046444,12.177904891551172
1764971100,4197.667989619049,4199.39,4194.11,4196.67125,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4219.377023435402,4233.052227622087,4205.701819248718,4246.727431808772,4192.026615062033,4207.555124999997,4220.960957524232,4194.149292475762,4207.555124999997,4214.258041262115,4200.85220873788,4214.428964252569,4207.667107440708,4146.6540623047,4208.584542968749,4218.83059375001,4207.555124999997,7.64008021006834,26.365519515967776,31.29784236729943,NaN,NaN,NaN,NaN,-0.8446921596619541,-6.8509413146121005,-6.006249154950146,17.5330852884729,14.680037213844066
1765148400,4197.169619809525,4198.685,4197.169619809525,4198.685,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4198.179873269842,4198.179873269842,4198.179873269842,4198.179873269842,4198.179873269842,4206.7597499999965,4220.288118498263,4193.23138150173,4206.7597499999965,4213.5239342491295,4199.9955657508635,4213.811553889724,4206.850552218825,4146.7744685547,4208.620457031249,4218.78223437501,4206.7597499999965,7.23819948077775,31.258825773772017,30.801658987394664,NaN,NaN,NaN,NaN,-0.5351002599094787,-6.675124479836995,-6.140024219927517,20.884296521031107,17.436866805516818
1765150200,4197.927309904762,4202.915,4197.927309904762,4201.12875,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4200.65275637669,4200.75543724787,4200.550075505511,4200.858118119049,4200.447394634331,4206.025999999996,4219.096808812215,4192.955191187777,4206.025999999996,4212.561404406106,4199.490595593887,4213.314189031303,4206.33038838075,4146.892232226575,4208.648277343748,4218.80134375001,4206.025999999996,7.077448810382029,36.75177305369375,30.827129155386444,NaN,NaN,NaN,NaN,-0.10107137036060987,-6.266363432878279,-6.165292062517669,31.575042137962033,23.330807982488682
1765151100,4199.528029952381,4203.14,4198.505,4200.793750000001,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4200.779730814856,4200.85972075784,4200.699740871872,4200.9397107008235,4200.619750928888,4205.343249999996,4218.002957629647,4192.683542370345,4205.343249999996,4211.673103814822,4199.013396185171,4212.823191422232,4205.827057618864,4147.010209765637,4208.658417968749,4218.79804687501,4205.343249999996,6.902988181069043,36.323277588892665,30.949525602883643,NaN,NaN,NaN,NaN,0.2110967308226499,-5.901421148989357,-6.112517879812007,40.79420078431709,31.08451314777008
1765152000,4200.16088997619,4208.03,4199.91,4203.9075,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4202.415586316627,4204.00045596906,4200.830716664194,4205.585325621492,4199.245847011762,4204.746687499997,4216.4610300562335,4193.032344943761,4204.746687499997,4210.603858778116,4198.889516221879,4212.473556464498,4205.652552380786,4147.136252734387,4208.665617187499,4218.767734375009,4204.746687499997,6.9899175967069604,42.978055598775896,31.50596163893309,NaN,NaN,NaN,NaN,0.6501305189383881,-5.299854731139021,-5.949985250077409,52.0719579683335,41.480400296870876
1765152900,4202.034194988095,4207.995,4202.034194988095,4205.815,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4203.2005336991415,4205.059886949831,4201.341180448452,4206.91924020052,4199.481827197763,4204.173874999997,4214.409532772448,4193.9382172275455,4204.173874999997,4209.291703886222,4199.056046113771,4212.212436603145,4205.667320346169,4147.268567187512,4208.665753906249,4218.77467187501,4204.173874999997,6.916409554935392,46.65599033049017,32.37646504279087,NaN,NaN,NaN,NaN,1.0672045492441997,-4.61597956352216,-5.68318411276636,64.39986875599183,52.42200916954747
1765153800,4203.924597494048,4210.585,4203.924597494048,4207.77125,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4204.905946038338,4207.428151906936,4202.383740169739,4209.950357775535,4199.861534301141,4203.811562499997,4212.939266996369,4194.683858003626,4203.811562499997,4208.375414748183,4199.247710251811,4212.038272422629,4205.858586678335,4147.402688281262,4208.675855468749,4218.82914062501,4203.811562499997,6.898123337150888,50.203360601565095,33.59826003625357,NaN,NaN,NaN,NaN,1.4493296550051618,-3.8715220440099074,-5.320851699015069,76.95158669087067,64.47447113839867
1765154700,4205.847923747024,4211.86,4205.847923747024,4210.171249999999,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.880888124431,4208.757427300395,4203.004348948468,4211.633966476358,4200.127809772504,4203.697687499998,4212.440229619881,4194.955145380115,4203.697687499998,4208.06895855994,4199.326416440056,4211.965055857036,4206.250646980305,4147.541123828137,4208.6930624999995,4218.87931250001,4203.697687499998,6.83483425970982,54.225150342756926,35.135635686159176,NaN,NaN,NaN,NaN,1.8145335953244315,-3.05268470485953,-4.8672183001839615,86.12134350173305,75.82426631619852
1765155600,4208.009586873512,4211.775,4201.22,4207.462500000001,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.250413820928,4208.536431843356,4203.9643957985,4210.822449865784,4201.678377776072,4203.555999999998,4211.951135410447,4195.1608645895485,4203.555999999998,4207.753567705223,4199.358432294773,4211.788485039113,4206.360815436641,4147.67655839845,4208.694640624999,4218.85710937501,4203.555999999998,7.100560384016218,49.37791159625646,36.41492087684822,NaN,NaN,NaN,NaN,1.8198229038050364,-2.592439670427666,-4.412262574232702,84.69476285218205,82.5892310149286
1765156500,4207.7360434367565,4210.66,4204.49,4207.325,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.503011962558,4208.60351930004,4204.402504625076,4210.704026637522,4202.3019972875945,4203.516249999998,4211.831719398782,4195.200780601213,4203.516249999998,4207.6739846993905,4199.358515300605,4211.613446410128,4206.448468578765,4147.809094531262,4208.69276953125,4218.805859375009,4203.516249999998,7.034091785157921,49.13779192482646,37.81189482090274,NaN,NaN,NaN,NaN,1.7591908430453058,-2.21327402042607,-3.9724648634713757,82.12362198098197,84.31324277829903
1765157400,4207.530521718378,4209.81,4205.235,4207.455000000001,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.693340279711,4208.622944080426,4204.763736478996,4210.552547881141,4202.834132678281,4203.464624999999,4211.668066700951,4195.261183299046,4203.464624999999,4207.566345850475,4199.362904149522,4211.450370080319,4206.539971435241,4147.939645312513,4208.70042578125,4218.73787500001,4203.464624999999,6.858442371932407,49.388385855630666,39.2930396405099,NaN,NaN,NaN,NaN,1.673480651261618,-1.880614049394353,-3.554094700655971,77.55196499200837,81.45678327505748
1765158300,4207.49276085919,4208.29,4197.54,4203.46875,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.035959539887,4208.2658918011,4203.806027278673,4210.495824062314,4201.57609501746,4203.253937499998,4211.226440768142,4195.281434231853,4203.253937499998,4207.2401891340705,4199.267685865925,4211.137365371287,4206.260769486583,4148.066649218763,4208.694476562499,4218.607734375009,4203.253937499998,7.136410773937235,42.47741199453995,40.292014607582765,NaN,NaN,NaN,NaN,1.3100413830756605,-1.9165429718113955,-3.226584354887056,70.8301775645899,76.83525484586009
1765159200,4205.480755429595,4205.480755429595,4198.72,4200.68125,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.521650133091,4208.050558645039,4202.992741621142,4210.579467156987,4200.463833109194,4202.979624999998,4210.90968136043,4195.049568639566,4202.979624999998,4206.944653180214,4199.014596819782,4210.727321631237,4205.753540442348,4148.19508964845,4208.6704960937495,4218.42214062501,4202.979624999998,7.109578249341333,38.427955612212884,41.23400488512973,NaN,NaN,NaN,NaN,0.8650945724937205,-2.1452161392699054,-3.010310711763626,57.90997932638039,68.76404062765957
1765160100,4203.081002714797,4203.685,4199.01,4201.610000000001,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.271697305287,4207.910486694205,4202.632907916368,4210.549276083124,4199.994118527449,4202.773187499998,4210.619712112231,4194.926662887765,4202.773187499998,4206.696449806114,4198.849925193882,4210.369779606483,4205.376854947589,4148.330185351575,4208.6189140625,4218.23067187501,4202.773187499998,6.935679802959823,40.46445210030947,42.43113299212074,NaN,NaN,NaN,NaN,0.6275759280948501,-2.225840801645063,-2.853416729739913,46.07510574084629,58.271754210605536
1765161000,4202.3455013573985,4208.975,4199.445,4204.6,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.137195811607,4207.59996093713,4202.674430686084,4210.062726062653,4200.2116655605605,4202.781437499998,4210.635277380853,4194.927597619143,4202.781437499998,4206.708357440426,4198.85451755957,4210.143513739562,4205.306231770535,4148.467965625013,4208.5519921875,4218.067625000011,4202.781437499998,7.12098838846274,46.589174723682774,43.875679792671804,NaN,NaN,NaN,NaN,0.6626341465857712,-2.025124046507699,-2.68775819309347,43.724857449380465,49.23664750553572
1765161900,4203.472750678699,4212.635,4203.472750678699,4208.62125,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.488205061834,4208.007470332074,4202.9689397915945,4210.526735602314,4200.449674521355,4203.093124999998,4211.344418786245,4194.84183121375,4203.093124999998,4207.218771893121,4198.967478106874,4210.083817122324,4205.607597064123,4148.6062654297,4208.50826171875,4217.928421875011,4203.093124999998,7.266792740808316,53.51536008972154,45.46543224381106,NaN,NaN,NaN,NaN,0.9310021408560583,-1.5240055170233973,-2.4550076578794555,55.41449821262642,48.404820467617725
1765162800,4206.047000339349,4210.28,4206.047000339349,4208.9425,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.598381993465,4208.132089139979,4203.064674846952,4210.665796286493,4200.530967700438,4203.472187499998,4212.060100809273,4194.884274190723,4203.472187499998,4207.766144154635,4199.17823084536,4210.039059588115,4205.910770058294,4148.7451082031375,4208.476046875,4217.786546875011,4203.472187499998,7.050093235082751,54.0282481878507,46.69946618196513,NaN,NaN,NaN,NaN,1.093288590579749,-1.0883969196547696,-2.1816855102345185,66.50941040411294,55.21625535537328
1765163700,4207.494750169675,4213.305,4207.494750169675,4210.365,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.817681737801,4208.487527714734,4203.147835760868,4211.157373691667,4200.477989783934,4203.930937499998,4212.951522048832,4194.910352951165,4203.930937499998,4208.441229774416,4199.420645225581,4210.051841565052,4206.3157000529945,4148.891082812513,4208.470011718749,4217.623156250011,4203.930937499998,6.961532991885777,56.32613483305184,48.128241699405066,NaN,NaN,NaN,NaN,1.248365235893484,-0.6212289653676635,-1.8695942012611475,76.76647381889431,66.23012747854456
1765164600,4208.9298750848375,4211.965,4207.245,4209.33375,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4205.967490324786,4208.6823776683295,4203.2526029812425,4211.397265011873,4200.537715637699,4204.520874999998,4213.331965391285,4195.709784608712,4204.520874999998,4208.926420195642,4200.115329804355,4210.023681111521,4206.590068229995,4149.042349414075,4208.5071015625,4217.40417187501,4204.520874999998,6.801423492465383,54.21060960577318,48.93056698561916,NaN,NaN,NaN,NaN,1.231355671998037,-0.3303996112636014,-1.5617552832616384,77.23301898001328,73.50296773434017
1765165500,4209.131812542419,4210.63,4206.94,4208.959999999999,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.144166591939,4208.8634829236935,4203.424850260185,4211.582799255448,4200.705533928431,4205.188437499998,4213.182730894102,4197.194144105894,4205.188437499998,4209.18558419705,4201.191290802946,4209.981968126755,4206.805516572723,4149.195595507826,4208.57420703125,4217.1870312500105,4205.188437499998,6.5791789572893205,53.427406725270174,49.4142395852463,NaN,NaN,NaN,NaN,1.1465310807862057,-0.12859143227888126,-1.275122513065087,76.19991542445935,76.73313607445566
1765166400,4209.045906271209,4210.555,4208.765,4209.805,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.312856601764,4209.072834536332,4203.552878667196,4211.8328124709005,4200.7929007326275,4205.845124999998,4213.0519139009975,4198.6383360989985,4205.845124999998,4209.448519450498,4202.241730549498,4209.975028200216,4207.078196884294,4149.345107226576,4208.67298828125,4216.99737500001,4205.845124999998,6.237094746054367,55.00998892316253,49.757570179646116,NaN,NaN,NaN,NaN,1.0988125910109503,0.09839322569860087,-1.0004193653123494,75.01585791309562,76.1495974391894
1765167300,4209.425453135605,4212.255,4209,4210.14,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.504530429265,4209.337365369954,4203.671695488577,4212.170200310642,4200.8388605478885,4206.417874999997,4213.055747270111,4199.780002729884,4206.417874999997,4209.736811135054,4203.0989388649405,4209.98149768256,4207.356542622086,4149.495747851575,4208.788648437499,4216.7887656250105,4206.417874999997,6.024087978479062,55.65337142458625,49.859585971205355,NaN,NaN,NaN,NaN,1.0418015441269484,0.301832564846336,-0.7399689792806123,76.72058357120014,75.9787856362517
1765168200,4209.7827265678025,4213.415,4209.6,4210.87375,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.742062037173,4209.693148322607,4203.790975751739,4212.644234608041,4200.839889466305,4206.905124999998,4213.346219140516,4200.464030859481,4206.905124999998,4210.125672070258,4203.684577929739,4210.0164879695185,4207.676288747351,4149.651102343762,4208.8960859375,4216.56539062501,4206.905124999998,5.866295980016242,57.10045566765487,50.41119626201952,NaN,NaN,NaN,NaN,1.0050275327518257,0.5163154366591698,-0.4887120960926559,80.57164322109585,77.43602823513054
1765169100,4210.328238283901,4211.045,4207.045,4209.3525,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.816321113702,4209.751140661971,4203.881501565433,4212.6859602102395,4200.946682017164,4207.333062499998,4213.20531247165,4201.460812528346,4207.333062499998,4210.269187485824,4204.396937514172,4209.9904492256155,4207.828671588501,4149.804548632825,4208.9789765625,4216.338515625011,4207.333062499998,5.732989124300796,53.222809623414,50.70298324049007,NaN,NaN,NaN,NaN,0.836665964666941,0.5571203597410204,-0.2795456049259207,79.44181894009182,78.9113485774626
1765170000,4209.84036914195,4209.84036914195,4207.74,4208.7275,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.904361258403,4209.800750636751,4204.007971880054,4212.6971400151,4201.111582501706,4207.574062499998,4213.256754751119,4201.891370248877,4207.574062499998,4210.4154086255585,4204.732716374438,4209.940921805003,4207.910383262273,4149.95721464845,4209.052386718749,4216.140375000011,4207.574062499998,5.473516268418601,51.67030214691421,50.86597726129603,NaN,NaN,NaN,NaN,0.6499433071379649,0.5328835289965355,-0.11705977814142945,76.29133858267672,78.76826691462146
1765170900,4209.283934570974,4209.395,4204.77,4207.46125,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4206.912908989364,4209.768783886372,4204.057034092356,4212.62465878338,4201.201159195348,4207.656374999999,4213.282170497539,4202.030579502459,4207.656374999999,4210.469272748768,4204.843477251229,4209.843679773435,4207.8695529657025,4150.111185351575,4209.11514453125,4215.931656250011,4207.656374999999,5.412907963531558,48.57855064178441,51.30177287895635,NaN,NaN,NaN,NaN,0.4190961555209509,0.4068104162597592,-0.012285739261191725,68.12213610250112,74.61843120842322
1765171800,4208.372592285487,4216.07,4206.485,4211.04875,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4207.090430750919,4210.014152967736,4204.166708534102,4212.9378751845525,4201.242986317286,4207.820249999999,4213.637565298945,4202.002934701052,4207.820249999999,4210.728907649473,4204.911592350525,4209.890937429379,4208.158570877911,4150.267278125013,4209.18103125,4215.773109375011,4207.820249999999,5.710914537565022,56.51707010366224,52.59385248548845,NaN,NaN,NaN,NaN,0.4814937958286496,0.5895815055246203,0.10808770969597067,66.84135851652248,70.4182777339001
1765172700,4209.710671142744,4217.365,4209.710671142744,4215.6224999999995,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4207.405320340245,4210.617976363814,4204.192664316677,4213.830632387382,4200.980008293109,4208.092812499999,4214.772152050391,4201.413472949607,4208.092812499999,4211.432482275195,4204.753142724803,4210.115704589011,4208.83710988901,4150.42369121095,4209.25127734375,4215.677468750011,4208.092812499999,5.8497298461143545,64.12190474256118,54.28367053136357,NaN,NaN,NaN,NaN,0.7862633523913999,1.0909169001852206,0.3046535477938207,73.44262076108512,69.46870512670291
1765173600,4212.666585571372,4218.75,4212.18,4215.93875,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4207.696264164346,4211.197970736974,4204.194557591718,4214.699677309602,4200.69285101909,4208.516624999998,4216.008447007086,4201.024802992911,4208.516624999998,4212.262536003543,4204.770713996454,4210.344059311011,4209.4827135354635,4150.57629277345,4209.3188828125,4215.5971875000105,4208.516624999998,5.901177714249023,64.58314139186155,55.568953864804904,NaN,NaN,NaN,NaN,0.9534746498469633,1.4964968601025248,0.5430222102555615,80.81393271379919,73.6993039971356
1765174500,4214.302667785686,4218.28,4213.88,4216.065,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4208.005406472649,4211.787493744424,4204.223319200874,4215.569581016199,4200.4412319291,4208.953624999998,4217.106852581336,4200.80039741866,4208.953624999998,4213.030238790668,4204.877011209329,4210.568409926265,4210.081103214057,4150.7287205078255,4209.388687500001,4215.550437500011,4208.953624999998,5.793950734659782,64.7778101772528,56.37341458534286,NaN,NaN,NaN,NaN,1.0114030852036275,1.807276066760096,0.7958729815564685,84.22289116558046,79.49314821348827
1765175400,4215.183833892843,4219.175,4215.183833892843,4217.0125,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4208.394282297499,4212.528146850754,4204.260417744244,4216.662011404009,4200.1265531909885,4209.431499999999,4218.269009818117,4200.59399018188,4209.431499999999,4213.850254909058,4205.0127450909395,4210.8211193409215,4210.711230194597,4150.8855857422,4209.46780859375,4215.519562500011,4209.431499999999,5.665180404123895,66.27597038840295,57.24825188538231,NaN,NaN,NaN,NaN,1.047903499647443,2.1057523561157723,1.0578488564683293,82.46009908621362,82.49897432186442
1765176300,4216.098166946422,4218.255,4215.335,4216.9925,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4208.690377035955,4213.038989390561,4204.341764681349,4217.387601745168,4199.993152326742,4210.107687499998,4219.085188730813,4201.1301862691835,4210.107687499998,4214.596438115405,4205.618936884591,4211.063134268728,4211.282254722361,4151.045108203138,4209.55912109375,4215.45156250001,4210.107687499998,5.469096089543622,66.21195067160846,57.95438158813635,NaN,NaN,NaN,NaN,1.004927859885012,2.3140086813245944,1.3090808214395824,83.54361787230937,83.40886937470115
1765177200,4216.545333473211,4217.61,4212.67,4215.545,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4208.815618384275,4213.215587644105,4204.415649124445,4217.615556903935,4200.015679864615,4210.850874999998,4219.007317016042,4202.694432983954,4210.850874999998,4214.929096008021,4206.772653991976,4211.23889370917,4211.669777020328,4151.203981250013,4209.641914062499,4215.345968750011,4210.850874999998,5.431303511719049,61.57596445229164,58.480478362887666,NaN,NaN,NaN,NaN,0.8210008741353678,2.3353319141087923,1.5143310399734244,81.54575957422077,82.51649217758126
1765178100,4216.045166736605,4216.325,4212.945,4214.4625,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4208.968060281432,4213.406826263845,4204.52929429902,4217.845592246257,4200.090528316608,4211.493499999999,4218.593196588832,4204.393803411165,4211.493499999999,4215.043348294415,4207.943651705582,4211.365309642144,4211.923660927571,4151.362765429701,4209.70447265625,4215.22371875001,4211.493499999999,5.284781832310553,58.289061851643226,58.827739443342885,NaN,NaN,NaN,NaN,0.5797922921498664,2.2390714051607574,1.659279113010891,75.64503066064857,80.24480270239292
1765179000,4215.253833368302,4216.325,4209.94,4212.54125,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4209.096473574685,4213.518903905144,4204.674043244226,4217.941334235603,4200.251612913767,4211.890562499999,4218.253780608133,4205.527344391865,4211.890562499999,4215.072171554066,4208.708953445932,4211.411424950295,4211.979805388702,4151.523103320325,4209.7536093749995,4215.07073437501,4211.890562499999,5.363368844288386,52.89257659747164,58.67649570579353,NaN,NaN,NaN,NaN,0.2604767383772397,1.9848750359824407,1.724398297605201,65.34478768945765,74.17852597477567
1765179900,4213.897541684151,4213.897541684151,4206.31,4208.48875,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4209.107931385278,4213.476602009435,4204.739260761121,4217.845272633592,4200.370590136964,4211.883937499999,4218.261017861701,4205.506857138297,4211.883937499999,4215.07247768085,4208.695397319148,4211.296810246362,4211.662436717002,4151.681278125014,4209.79090234375,4214.87098437501,4211.883937499999,5.5222383328499935,43.701889681587296,57.822818438436464,NaN,NaN,NaN,NaN,-0.2276607783417115,1.4398223246780617,1.6674831030197732,49.016545181069915,63.33545451039205
1765180800,4211.193145842076,4212.955,4203.175,4208.65125,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4209.067693578089,4213.335204115633,4204.800183040546,4217.602714653177,4200.532672503002,4211.869374999998,4218.274525151624,4205.464224848372,4211.869374999998,4215.071950075811,4208.666799924185,4211.19306278572,4211.388692470002,4151.838896289076,4209.82891015625,4214.68178125001,4211.869374999998,5.826364166217833,44.12118063769159,56.89572736486765,NaN,NaN,NaN,NaN,-0.5265133176189893,1.0093414559960365,1.5358547736150259,37.99684444781843,50.78605910611534
1765181700,4209.922197921038,4216.695,4209.43,4211.7975,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4209.127542899066,4213.383934926267,4204.871150871864,4217.6403269534685,4200.614758844663,4211.940999999998,4218.309189090513,4205.5728109094825,4211.940999999998,4215.125094545256,4208.75690545474,4211.216766205888,4211.425856790911,4151.993904101577,4209.874078125,4214.5429218750105,4211.940999999998,5.984748868630832,51.63225503589464,56.782116322901985,NaN,NaN,NaN,NaN,-0.49944337138658534,0.9115505593817943,1.4109939307683796,37.97762549895721,41.66367170928185
1765182600,4210.859848960519,4210.859848960519,4205.09,4208.52625,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4209.10774115724,4213.322641312411,4204.892841002068,4217.537541467583,4200.6779408468965,4211.900624999998,4218.344215980429,4205.457034019568,4211.900624999998,4215.122420490214,4208.678829509783,4211.111255766442,4211.162256173556,4152.141927539075,4209.906824218749,4214.36087500001,4211.900624999998,6.036373949442882,44.87778274396668,56.296936365548596,NaN,NaN,NaN,NaN,-0.6779221017962829,0.563591303523026,1.2415134053193089,40.52083333333109,38.831767760035575
1765183500,4209.69304948026,4212.115,4207.14,4209.53875,4259.34,4192.055,4225.6975,NaN,NaN,NaN,NaN,NaN,4209.115938504788,4213.295919198108,4204.935957811467,4217.4758998914285,4200.755977118147,4211.929562499999,4218.325088343893,4205.534036656104,4211.929562499999,4215.127325421946,4208.731799578051,4211.0495888736405,4211.0146647032325,4152.287084765639,4209.921320312499,4214.201671875011,4211.929562499999,5.960561524482637,47.180957210864875,56.197108263340056,NaN,NaN,NaN,NaN,-0.7009545716372363,0.36532019077276345,1.0662747624099997,42.36979166666404,40.28941683298411
